timestamp,R1,R2,R3,R4
2020-04-20 12:00:00+00:00,178089.15600000002,46.539,161.878,218322.44700000001
2020-04-20 13:00:00+00:00,170713.446,77.318,59.334,221673.643
2020-04-20 14:00:00+00:00,153883.321,43.241,246.315,221665.864
2020-04-20 15:00:00+00:00,135970.081,40.866,232.797,223058.314
2020-04-20 16:00:00+00:00,130199.561,113.875,170.4,231079.17500000002
2020-04-20 17:00:00+00:00,133762.211,44.509,112.236,239504.413
2020-04-20 18:00:00+00:00,130850.611,19.088,6.007,247438.31100000002
2020-04-20 19:00:00+00:00,129670.697,23.512,10.376000000000001,251277.66100000002
2020-04-20 20:00:00+00:00,144956.301,27.009999999999998,6.043,250736.712
2020-04-20 21:00:00+00:00,131190.171,23.525,9.142,250018.771
2020-04-20 22:00:00+00:00,51473.088,33.607,5.146,116703.031
2020-04-20 23:00:00+00:00,34175.0,27.0,3.0,85956.0
2020-04-21 00:00:00+00:00,112053.0,26.0,10.0,234194.866
2020-04-21 01:00:00+00:00,109719.0,22.0,10.0,227802.577
2020-04-21 02:00:00+00:00,108396.0,19.0,7.0,223529.557
2020-04-21 03:00:00+00:00,109191.0,21.0,12.0,218935.00400000002
2020-04-21 04:00:00+00:00,106857.0,19.0,9.0,214781.15600000002
2020-04-21 05:00:00+00:00,109847.0,30.0,8.0,215493.884
2020-04-21 06:00:00+00:00,115257.0,50.0,9.0,214380.486
2020-04-21 07:00:00+00:00,117015.0,48.0,10.0,208779.08000000002
2020-04-21 08:00:00+00:00,131583.0,57.0,13.0,213209.169
2020-04-21 09:00:00+00:00,144616.0,71.0,40.0,218179.521
2020-04-21 10:00:00+00:00,156330.0,59.0,50.0,221209.815
2020-04-21 11:00:00+00:00,162931.0,56.0,93.0,224195.008
2020-04-21 12:00:00+00:00,156333.0,52.0,75.0,231097.974
2020-04-21 13:00:00+00:00,156795.0,337.0,26.0,226326.427
2020-04-21 14:00:00+00:00,148183.0,297.0,53.0,226659.81900000002
2020-04-21 15:00:00+00:00,132865.0,329.0,52.0,226933.186
2020-04-21 16:00:00+00:00,129474.0,49.0,127.0,233907.8
2020-04-21 17:00:00+00:00,134072.0,32.0,76.0,236142.946
2020-04-21 18:00:00+00:00,134731.0,29.0,72.0,234353.08299999998
2020-04-21 19:00:00+00:00,140898.0,55.0,11.0,239282.81
2020-04-21 20:00:00+00:00,163733.0,31.0,7.0,242928.03
2020-04-21 21:00:00+00:00,148732.0,38.0,8.0,240796.412
2020-04-21 22:00:00+00:00,58209.085,33.738,3.2809999999999997,130698.149
2020-04-21 23:00:00+00:00,39048.115000000005,4.48,7.068,95411.17199999999
2020-04-22 00:00:00+00:00,111545.0,9.227,7.682,249159.66
2020-04-22 01:00:00+00:00,114323.0,9.06,6.192,240187.929
2020-04-22 02:00:00+00:00,108932.005,4.846,8.121,234646.377
2020-04-22 03:00:00+00:00,109749.002,6.138,13.247,232559.43099999998
2020-04-22 04:00:00+00:00,112211.0,5.025,13.17,229097.941
2020-04-22 05:00:00+00:00,111155.018,19.653,4.787,229910.712
2020-04-22 06:00:00+00:00,115019.187,32.761,12.799,225459.426
2020-04-22 07:00:00+00:00,128997.557,31.361,63.871,220774.91900000002
2020-04-22 08:00:00+00:00,162425.414,32.78,245.785,224357.047
2020-04-22 09:00:00+00:00,189212.13400000002,21.001,264.568,220317.201
2020-04-22 10:00:00+00:00,204187.057,86.19800000000001,183.615,223692.148
2020-04-22 11:00:00+00:00,202735.11800000002,338.387,266.102,227666.136
2020-04-22 12:00:00+00:00,189440.419,123.36500000000001,285.475,231206.34399999998
2020-04-22 13:00:00+00:00,179241.2,53.809,293.789,238255.69700000001
2020-04-22 14:00:00+00:00,158225.13199999998,55.191,421.326,237916.414
2020-04-22 15:00:00+00:00,142416.003,42.487,286.741,239231.853
2020-04-22 16:00:00+00:00,137401.57,39.088,336.396,248816.906
2020-04-22 17:00:00+00:00,134772.199,42.598,368.005,247913.172
2020-04-22 18:00:00+00:00,135595.33299999998,12.084,393.269,248712.388
2020-04-22 19:00:00+00:00,144000.939,15.937,48.134,255753.846
2020-04-22 20:00:00+00:00,160168.019,21.901,8.07,259492.213
2020-04-22 21:00:00+00:00,146470.436,15.665,9.174,259283.219
2020-04-22 22:00:00+00:00,58864.434,5.437,3.6959999999999997,134548.39
2020-04-22 23:00:00+00:00,39552.0,5.0,3.0,87723.0
2020-04-23 00:00:00+00:00,115538.0,36.0,7.0,234455.353
2020-04-23 01:00:00+00:00,108176.0,34.0,10.0,226645.313
2020-04-23 02:00:00+00:00,106226.0,23.0,9.0,220315.03100000002
2020-04-23 03:00:00+00:00,106721.0,27.0,8.0,217373.00699999998
2020-04-23 04:00:00+00:00,107837.0,25.0,10.0,211655.381
2020-04-23 05:00:00+00:00,108562.0,38.0,11.0,213984.037
2020-04-23 06:00:00+00:00,111656.0,75.0,7.0,211055.576
2020-04-23 07:00:00+00:00,129093.0,56.0,141.0,208168.775
2020-04-23 08:00:00+00:00,158143.0,81.0,238.0,209478.599
2020-04-23 09:00:00+00:00,192343.0,62.0,258.0,204362.58000000002
2020-04-23 10:00:00+00:00,206440.0,54.0,265.0,204173.055
2020-04-23 11:00:00+00:00,209953.0,48.0,266.0,208934.58299999998
2020-04-23 12:00:00+00:00,195394.001,55.0,351.0,213918.553
2020-04-23 13:00:00+00:00,181416.0,75.0,300.0,219983.008
2020-04-23 14:00:00+00:00,164446.0,69.0,422.0,220486.263
2020-04-23 15:00:00+00:00,144465.0,58.0,365.0,224299.314
2020-04-23 16:00:00+00:00,142222.0,72.0,381.0,230799.798
2020-04-23 17:00:00+00:00,140484.0,96.0,315.0,229374.424
2020-04-23 18:00:00+00:00,134394.0,118.0,276.0,231857.256
2020-04-23 19:00:00+00:00,141406.0,51.0,31.0,234704.744
2020-04-23 20:00:00+00:00,162994.0,54.0,9.0,239728.002
2020-04-23 21:00:00+00:00,143960.0,33.0,8.0,242445.999
2020-04-23 22:00:00+00:00,55131.049,7.94,5.218,117956.0
2020-04-23 23:00:00+00:00,40780.021,1.302,4.542,94641.0
2020-04-24 00:00:00+00:00,117269.171,27.397,7.494,245525.226
2020-04-24 01:00:00+00:00,117265.003,24.97,11.436,233416.661
2020-04-24 02:00:00+00:00,115393.001,25.389,14.692,231196.854
2020-04-24 03:00:00+00:00,114381.318,24.909,9.134,230595.28900000002
2020-04-24 04:00:00+00:00,112771.002,25.243000000000002,10.246,222716.40600000002
2020-04-24 05:00:00+00:00,119266.009,40.591,6.42,223424.27800000002
2020-04-24 06:00:00+00:00,121404.005,75.257,8.121,221184.18
2020-04-24 07:00:00+00:00,136636.015,73.158,127.85300000000001,219047.39299999998
2020-04-24 08:00:00+00:00,156660.158,65.991,198.441,217500.34100000001
2020-04-24 09:00:00+00:00,180447.701,80.255,159.398,219064.45100000003
2020-04-24 10:00:00+00:00,198186.082,49.071,214.735,220203.119
2020-04-24 11:00:00+00:00,204492.19,77.209,193.65,219905.891
2020-04-24 12:00:00+00:00,193929.697,88.696,296.4,226532.434
2020-04-24 13:00:00+00:00,190045.028,69.63900000000001,214.79399999999998,231257.398
2020-04-24 14:00:00+00:00,169472.481,111.749,135.65,232914.21000000002
2020-04-24 15:00:00+00:00,150742.326,234.171,225.661,235052.27099999998
2020-04-24 16:00:00+00:00,140408.09100000001,96.369,211.17000000000002,242408.193
2020-04-24 17:00:00+00:00,144693.588,75.273,218.05700000000002,244945.76499999998
2020-04-24 18:00:00+00:00,144059.307,65.569,28.0,250452.572
2020-04-24 19:00:00+00:00,145001.439,51.254999999999995,7.075,252727.287
2020-04-24 20:00:00+00:00,160716.361,40.9,8.190999999999999,253462.34800000003
2020-04-24 21:00:00+00:00,150943.95,35.225,7.008,258109.331
2020-04-24 22:00:00+00:00,57455.132,18.098,2.5140000000000002,119830.052
2020-04-24 23:00:00+00:00,40529.0,15.0,3.0,101119.0
2020-04-25 00:00:00+00:00,117465.0,23.0,11.0,257697.688
2020-04-25 01:00:00+00:00,114088.0,28.0,11.0,246978.947
2020-04-25 02:00:00+00:00,113887.0,27.0,10.0,240995.823
2020-04-25 03:00:00+00:00,113820.0,28.0,9.0,238412.41999999998
2020-04-25 04:00:00+00:00,114656.0,24.0,9.0,233140.988
2020-04-25 05:00:00+00:00,111992.0,53.0,7.0,233929.508
2020-04-25 06:00:00+00:00,117080.0,56.0,11.0,231283.66999999998
2020-04-25 07:00:00+00:00,126159.0,35.0,38.0,226951.076
2020-04-25 08:00:00+00:00,138514.0,57.0,119.0,226809.935
2020-04-25 09:00:00+00:00,158974.0,53.0,196.0,228849.453
2020-04-25 10:00:00+00:00,177835.0,86.0,176.0,233592.78100000002
2020-04-25 11:00:00+00:00,184116.0,114.0,157.0,238962.778
2020-04-25 12:00:00+00:00,178993.0,262.0,191.0,240829.979
2020-04-25 13:00:00+00:00,182427.0,87.0,108.0,244275.347
2020-04-25 14:00:00+00:00,163657.0,39.0,182.0,242761.064
2020-04-25 15:00:00+00:00,148309.0,33.0,294.0,247628.032
2020-04-25 16:00:00+00:00,143650.0,34.0,224.0,255036.116
2020-04-25 17:00:00+00:00,140590.0,39.0,278.0,254855.21899999998
2020-04-25 18:00:00+00:00,137537.0,36.0,153.0,256478.845
2020-04-25 19:00:00+00:00,142323.0,33.0,16.0,261070.805
2020-04-25 20:00:00+00:00,161771.0,32.0,6.0,265276.822
2020-04-25 21:00:00+00:00,155268.0,31.0,10.0,263408.31
2020-04-25 22:00:00+00:00,57501.092,24.113,7.083,128899.903
2020-04-25 23:00:00+00:00,40938.562000000005,6.73,3.367,90520.49799999999
2020-04-26 00:00:00+00:00,112547.0,17.029,17.7,243631.557
2020-04-26 01:00:00+00:00,116146.0,17.168,11.965,237023.925
2020-04-26 02:00:00+00:00,114198.007,19.191,9.208,228834.303
2020-04-26 03:00:00+00:00,111175.003,18.492,11.565,225076.351
2020-04-26 04:00:00+00:00,110899.033,17.478,8.44,219591.53000000003
2020-04-26 05:00:00+00:00,109465.069,16.076,10.322,218979.718
2020-04-26 06:00:00+00:00,115180.058,23.725,9.187000000000001,217385.86
2020-04-26 07:00:00+00:00,124523.329,26.387999999999998,52.078,211539.696
2020-04-26 08:00:00+00:00,152306.59100000001,31.522,221.885,209595.918
2020-04-26 09:00:00+00:00,201489.16999999998,37.475,254.026,207116.92200000002
2020-04-26 10:00:00+00:00,235504.214,309.69,104.113,203998.251
2020-04-26 11:00:00+00:00,243117.014,227.499,195.591,206222.96800000002
2020-04-26 12:00:00+00:00,218140.181,330.012,152.099,214589.084
2020-04-26 13:00:00+00:00,201600.875,185.26999999999998,164.136,224442.928
2020-04-26 14:00:00+00:00,169208.648,262.047,149.265,227477.319
2020-04-26 15:00:00+00:00,150930.426,306.805,281.076,229701.253
2020-04-26 16:00:00+00:00,142391.15600000002,41.428,264.524,238563.154
2020-04-26 17:00:00+00:00,137536.46000000002,61.921,211.86,240528.925
2020-04-26 18:00:00+00:00,133818.44,384.048,204.562,243209.221
2020-04-26 19:00:00+00:00,139549.72,93.78,80.697,247210.08800000002
2020-04-26 20:00:00+00:00,158868.207,26.65,8.165,252214.817
2020-04-26 21:00:00+00:00,151055.397,24.017,10.089,250475.375
2020-04-26 22:00:00+00:00,51029.341,5.505,4.4670000000000005,121472.483
2020-04-26 23:00:00+00:00,31926.0,8.0,5.0,86099.0
2020-04-27 00:00:00+00:00,110035.0,24.0,12.0,235071.365
2020-04-27 01:00:00+00:00,110352.0,24.0,8.0,227708.915
2020-04-27 02:00:00+00:00,107735.0,30.0,4.0,223464.782
2020-04-27 03:00:00+00:00,107120.0,27.0,7.0,219337.29
2020-04-27 04:00:00+00:00,106404.0,25.0,9.0,214920.593
2020-04-27 05:00:00+00:00,107639.0,34.0,6.0,214692.98
2020-04-27 06:00:00+00:00,118953.0,29.0,7.0,213741.567
2020-04-27 07:00:00+00:00,125467.0,49.0,42.0,209596.192
2020-04-27 08:00:00+00:00,140404.0,41.0,66.0,210190.593
2020-04-27 09:00:00+00:00,160606.001,42.0,128.0,212064.342
2020-04-27 10:00:00+00:00,174894.003,39.0,89.0,213501.189
2020-04-27 11:00:00+00:00,171473.001,90.0,63.0,218749.96899999998
2020-04-27 12:00:00+00:00,165239.003,476.0,120.0,224857.613
2020-04-27 13:00:00+00:00,177169.001,260.0,89.0,225823.798
2020-04-27 14:00:00+00:00,158056.0,71.0,234.0,223274.471
2020-04-27 15:00:00+00:00,141499.0,68.0,192.0,226124.19400000002
2020-04-27 16:00:00+00:00,132358.0,72.0,219.0,231828.334
2020-04-27 17:00:00+00:00,134892.0,60.0,203.0,233169.316
2020-04-27 18:00:00+00:00,134809.001,40.0,210.0,235920.273
2020-04-27 19:00:00+00:00,148795.0,60.0,6.0,238273.826
2020-04-27 20:00:00+00:00,167933.0,39.0,8.0,244955.872
2020-04-27 21:00:00+00:00,150960.0,28.0,6.0,248137.082
2020-04-27 22:00:00+00:00,55108.972,12.082,1.033,116784.014
2020-04-27 23:00:00+00:00,39079.198000000004,8.501999999999999,2.292,82435.0
2020-04-28 00:00:00+00:00,113787.0,25.0,7.0,233902.648
2020-04-28 01:00:00+00:00,117335.0,23.0,8.0,225495.222
2020-04-28 02:00:00+00:00,113735.0,26.0,15.0,220517.19
2020-04-28 03:00:00+00:00,112627.0,25.0,6.0,219646.709
2020-04-28 04:00:00+00:00,109991.0,26.0,6.0,214699.877
2020-04-28 05:00:00+00:00,114495.0,35.0,10.0,212440.145
2020-04-28 06:00:00+00:00,121069.0,36.0,12.0,210256.997
2020-04-28 07:00:00+00:00,135632.0,57.0,66.0,208203.21
2020-04-28 08:00:00+00:00,158509.001,64.0,246.0,210362.051
2020-04-28 09:00:00+00:00,193214.015,49.0,305.0,207672.013
2020-04-28 10:00:00+00:00,214603.011,244.0,212.0,208819.24599999998
2020-04-28 11:00:00+00:00,205687.009,227.0,200.0,213989.356
2020-04-28 12:00:00+00:00,194764.00400000002,99.0,465.0,218042.582
2020-04-28 13:00:00+00:00,187049.011,121.0,431.0,221367.108
2020-04-28 14:00:00+00:00,171499.001,356.0,424.0,221412.86800000002
2020-04-28 15:00:00+00:00,142320.0,207.0,379.0,224524.565
2020-04-28 16:00:00+00:00,141933.0,84.0,384.0,230725.318
2020-04-28 17:00:00+00:00,139045.0,50.0,367.0,232276.612
2020-04-28 18:00:00+00:00,141090.0,62.0,353.0,230950.517
2020-04-28 19:00:00+00:00,147491.0,88.0,126.0,237514.45
2020-04-28 20:00:00+00:00,166767.0,48.0,7.0,242617.935
2020-04-28 21:00:00+00:00,158113.0,27.0,7.0,244373.24300000002
2020-04-28 22:00:00+00:00,52702.0,7.0,3.0,109706.0
2020-04-28 23:00:00+00:00,32285.0,12.0,1.0,79384.0
2020-04-29 00:00:00+00:00,114050.13,27.219,9.494,238361.125
2020-04-29 01:00:00+00:00,111811.005,29.814,7.088,231541.565
2020-04-29 02:00:00+00:00,109125.047,25.729,9.082,226386.829
2020-04-29 03:00:00+00:00,108626.0,27.668,11.301,223587.562
2020-04-29 04:00:00+00:00,106878.0,25.425,11.012,220599.617
2020-04-29 05:00:00+00:00,115576.028,27.707,7.101,221723.758
2020-04-29 06:00:00+00:00,120034.173,30.061999999999998,3.4530000000000003,218332.72
2020-04-29 07:00:00+00:00,131473.712,37.232,49.152,215714.945
2020-04-29 08:00:00+00:00,163441.03399999999,32.777,19.605,211513.59799999997
2020-04-29 09:00:00+00:00,206621.464,35.555,123.589,206444.495
2020-04-29 10:00:00+00:00,219442.07499999998,44.337,133.886,210935.261
2020-04-29 11:00:00+00:00,220951.179,412.905,145.389,214844.664
2020-04-29 12:00:00+00:00,203693.24099999998,304.545,147.297,218141.995
2020-04-29 13:00:00+00:00,187349.323,329.872,135.221,226356.935
2020-04-29 14:00:00+00:00,163360.18,220.122,159.588,227765.846
2020-04-29 15:00:00+00:00,150905.027,398.635,127.853,228021.66100000002
2020-04-29 16:00:00+00:00,141795.01,87.752,240.699,235500.84100000001
2020-04-29 17:00:00+00:00,143329.242,35.973,180.096,238543.698
2020-04-29 18:00:00+00:00,144833.42200000002,38.097,160.266,239498.538
2020-04-29 19:00:00+00:00,142016.20799999998,34.599000000000004,130.02100000000002,242596.96
2020-04-29 20:00:00+00:00,165373.16999999998,32.556,5.443,245745.74300000002
2020-04-29 21:00:00+00:00,154566.201,30.494,6.926,247428.045
2020-04-29 22:00:00+00:00,46294.031,5.38,7.413,99116.425
2020-04-29 23:00:00+00:00,31476.11,10.213,4.568,72999.269
2020-04-30 00:00:00+00:00,120858.034,32.069,12.982,240908.15300000002
2020-04-30 01:00:00+00:00,115247.107,23.884,13.039,233956.797
2020-04-30 02:00:00+00:00,116155.008,24.094,7.156000000000001,229624.51
2020-04-30 03:00:00+00:00,116418.002,27.132,7.2010000000000005,228337.275
2020-04-30 04:00:00+00:00,117983.001,26.793,11.594999999999999,222993.586
2020-04-30 05:00:00+00:00,119117.327,30.277,8.547,222432.41100000002
2020-04-30 06:00:00+00:00,127677.253,41.497,10.225999999999999,220084.486
2020-04-30 07:00:00+00:00,134489.739,52.106,120.536,217698.103
2020-04-30 08:00:00+00:00,162034.84,59.648,170.14600000000002,219158.431
2020-04-30 09:00:00+00:00,191674.565,64.774,319.043,217462.035
2020-04-30 10:00:00+00:00,199804.296,47.137,245.22,217777.07900000003
2020-04-30 11:00:00+00:00,189963.384,64.488,234.566,223161.884
2020-04-30 12:00:00+00:00,186395.7,65.619,353.121,227240.56399999998
2020-04-30 13:00:00+00:00,188019.8,78.006,299.983,231736.459
2020-04-30 14:00:00+00:00,173940.245,70.969,376.37,229495.592
2020-04-30 15:00:00+00:00,152803.49599999998,98.916,303.352,233057.063
2020-04-30 16:00:00+00:00,146674.193,82.755,405.102,238837.38499999998
2020-04-30 17:00:00+00:00,151894.903,58.948,352.25800000000004,237927.561
2020-04-30 18:00:00+00:00,148922.416,73.563,289.205,239824.513
2020-04-30 19:00:00+00:00,155363.423,51.115,94.805,242559.424
2020-04-30 20:00:00+00:00,174533.051,54.706,10.093,247735.146
2020-04-30 21:00:00+00:00,163780.024,45.222,10.007,253982.417
2020-04-30 22:00:00+00:00,59456.1,25.951999999999998,3.1479999999999997,114282.012
2020-04-30 23:00:00+00:00,43645.966,24.912,2.004,94341.013
2020-05-01 00:00:00+00:00,120590.512,40.036,7.109,250868.376
2020-05-01 01:00:00+00:00,120735.054,36.562,7.001,238893.487
2020-05-01 02:00:00+00:00,122329.64,26.806,6.021,234219.555
2020-05-01 03:00:00+00:00,116528.241,26.404,17.029,229722.752
2020-05-01 04:00:00+00:00,117243.002,28.447,10.001000000000001,224297.184
2020-05-01 05:00:00+00:00,121339.003,36.59,9.003,225616.25400000002
2020-05-01 06:00:00+00:00,123653.222,39.501000000000005,6.345,220801.869
2020-05-01 07:00:00+00:00,133657.24800000002,34.102000000000004,72.575,216890.191
2020-05-01 08:00:00+00:00,164064.309,54.603,161.471,215569.19700000001
2020-05-01 09:00:00+00:00,208999.09100000001,52.559,233.014,210061.44
2020-05-01 10:00:00+00:00,250682.62000000002,196.982,317.11400000000003,209845.41
2020-05-01 11:00:00+00:00,249767.17,549.855,236.469,209828.71000000002
2020-05-01 12:00:00+00:00,238982.117,354.80899999999997,291.358,215845.193
2020-05-01 13:00:00+00:00,222499.405,564.643,215.922,222770.913
2020-05-01 14:00:00+00:00,189424.19,280.485,353.002,226228.804
2020-05-01 15:00:00+00:00,162494.533,193.829,351.51,228577.573
2020-05-01 16:00:00+00:00,154634.71899999998,220.58100000000002,353.63800000000003,238895.559
2020-05-01 17:00:00+00:00,155531.818,60.184,409.447,236862.104
2020-05-01 18:00:00+00:00,153840.24300000002,49.333,352.106,240848.021
2020-05-01 19:00:00+00:00,155951.573,40.66,61.158,245573.27399999998
2020-05-01 20:00:00+00:00,171284.137,41.204,10.184999999999999,249664.64200000002
2020-05-01 21:00:00+00:00,165096.876,42.739000000000004,8.459,253599.14800000002
2020-05-01 22:00:00+00:00,50064.503,8.209,1.499,113443.37
2020-05-01 23:00:00+00:00,29901.743,3.548,0.358,82889.19099999999
2020-05-02 00:00:00+00:00,117216.322,33.848,8.014,238028.68600000002
2020-05-02 01:00:00+00:00,118993.001,30.329,15.001000000000001,228404.692
2020-05-02 02:00:00+00:00,117422.334,23.935000000000002,12.001,225132.631
2020-05-02 03:00:00+00:00,112608.001,24.038,11.206,219545.889
2020-05-02 04:00:00+00:00,115476.051,26.09,10.029,216076.426
2020-05-02 05:00:00+00:00,114828.002,34.53,5.002,214080.247
2020-05-02 06:00:00+00:00,124588.059,54.074,12.449,210587.781
2020-05-02 07:00:00+00:00,140583.133,80.224,30.127000000000002,207194.531
2020-05-02 08:00:00+00:00,166246.242,83.85,85.021,203918.231
2020-05-02 09:00:00+00:00,201235.35499999998,67.733,213.707,199301.259
2020-05-02 10:00:00+00:00,227884.153,38.202,240.755,196721.59100000001
2020-05-02 11:00:00+00:00,228204.036,71.718,184.286,201037.137
2020-05-02 12:00:00+00:00,221731.83599999998,391.273,216.426,206319.685
2020-05-02 13:00:00+00:00,221866.70799999998,244.722,207.19,209665.341
2020-05-02 14:00:00+00:00,190104.05099999998,207.94299999999998,216.175,207528.778
2020-05-02 15:00:00+00:00,168166.601,390.0,224.387,214362.89099999997
2020-05-02 16:00:00+00:00,158231.412,69.131,207.051,221262.60799999998
2020-05-02 17:00:00+00:00,168702.787,69.777,248.195,219719.63400000002
2020-05-02 18:00:00+00:00,168821.179,372.236,90.50800000000001,221481.529
2020-05-02 19:00:00+00:00,165211.999,232.823,55.061,219660.061
2020-05-02 20:00:00+00:00,178773.919,45.94,10.233,225795.787
2020-05-02 21:00:00+00:00,178810.664,28.428,12.414,232348.793
2020-05-02 22:00:00+00:00,62278.598,15.014,2.004,124004.005
2020-05-02 23:00:00+00:00,44913.0,11.0,0.0,98629.0
2020-05-03 00:00:00+00:00,133954.0,27.0,11.0,239357.818
2020-05-03 01:00:00+00:00,131545.0,24.0,13.0,228695.172
2020-05-03 02:00:00+00:00,127690.0,24.0,6.0,222057.914
2020-05-03 03:00:00+00:00,125544.0,24.0,7.0,220926.147
2020-05-03 04:00:00+00:00,126215.0,26.0,14.0,216436.903
2020-05-03 05:00:00+00:00,127899.0,21.0,5.0,215289.89
2020-05-03 06:00:00+00:00,129221.0,57.0,7.0,213158.37099999998
2020-05-03 07:00:00+00:00,142408.0,34.0,138.0,209924.86800000002
2020-05-03 08:00:00+00:00,167010.0,48.0,227.0,205030.49300000002
2020-05-03 09:00:00+00:00,219814.012,157.0,285.0,203657.776
2020-05-03 10:00:00+00:00,258657.04200000002,64.0,256.0,199406.09399999998
2020-05-03 11:00:00+00:00,256166.218,233.0,348.0,203337.479
2020-05-03 12:00:00+00:00,240730.033,450.0,284.0,208366.68
2020-05-03 13:00:00+00:00,222860.011,48.0,316.0,212408.204
2020-05-03 14:00:00+00:00,200858.003,43.0,344.0,213670.09100000001
