timestamp,R1,R2,R3,R4
2020-12-08 07:00:00+00:00,170551.109,202.26,57.531,396068.003
2020-12-08 08:00:00+00:00,194962.691,219.096,53.652,384696.04099999997
2020-12-08 09:00:00+00:00,250038.354,212.01,743.47,376494.842
2020-12-08 10:00:00+00:00,314280.777,375.252,1301.263,376677.75800000003
2020-12-08 11:00:00+00:00,326972.517,507.618,1176.984,381236.41500000004
2020-12-08 12:00:00+00:00,322706.026,651.119,1587.815,384640.90400000004
2020-12-08 13:00:00+00:00,311748.18399999995,684.662,1644.145,389994.821
2020-12-08 14:00:00+00:00,289444.345,816.044,1707.196,396065.13399999996
2020-12-08 15:00:00+00:00,250331.19100000002,90.68,812.312,399516.136
2020-12-08 16:00:00+00:00,216885.37699999998,127.672,773.665,411108.221
2020-12-08 17:00:00+00:00,212783.153,102.587,420.538,425444.441
2020-12-08 18:00:00+00:00,224525.37399999998,86.477,215.164,437122.253
2020-12-08 19:00:00+00:00,233782.06399999998,94.842,162.44799999999998,449510.926
2020-12-08 20:00:00+00:00,238473.931,71.866,74.989,446618.946
2020-12-08 21:00:00+00:00,249751.053,201.142,58.684,437855.259
2020-12-08 22:00:00+00:00,232330.53100000002,95.795,64.319,440293.358
2020-12-08 23:00:00+00:00,109026.0,294.0,45.0,253264.0
2020-12-09 00:00:00+00:00,79407.0,242.0,33.0,199591.0
2020-12-09 01:00:00+00:00,176484.637,277.21,43.373,456118.19700000004
2020-12-09 02:00:00+00:00,173011.599,323.116,27.358,445615.888
2020-12-09 03:00:00+00:00,169135.512,398.427,37.522,443553.18
2020-12-09 04:00:00+00:00,173105.919,548.528,32.431,443088.14300000004
2020-12-09 05:00:00+00:00,176874.964,489.748,40.28,444220.99600000004
2020-12-09 06:00:00+00:00,177506.691,226.765,60.510999999999996,440326.027
2020-12-09 07:00:00+00:00,209666.03100000002,73.87100000000001,83.36,443330.164
2020-12-09 08:00:00+00:00,266757.31200000003,88.085,128.74599999999998,451212.759
2020-12-09 09:00:00+00:00,299767.48699999996,499.564,1066.021,441646.695
2020-12-09 10:00:00+00:00,338426.548,196.21699999999998,1691.016,444349.66500000004
2020-12-09 11:00:00+00:00,341089.891,592.144,1796.0,444916.082
2020-12-09 12:00:00+00:00,315007.35400000005,547.4839999999999,2152.1710000000003,454201.67399999994
2020-12-09 13:00:00+00:00,296448.61100000003,368.369,2037.251,459147.041
2020-12-09 14:00:00+00:00,287128.169,560.48,1491.498,462240.45300000004
2020-12-09 15:00:00+00:00,276173.868,241.253,1572.993,454619.516
2020-12-09 16:00:00+00:00,249207.109,43.833,592.0,464780.75599999994
2020-12-09 17:00:00+00:00,240817.608,37.385999999999996,46.01,476385.701
2020-12-09 18:00:00+00:00,253715.66300000003,112.498,88.788,489885.924
2020-12-09 19:00:00+00:00,252069.957,242.03,82.93299999999999,493667.03699999995
2020-12-09 20:00:00+00:00,264102.904,344.897,66.131,493171.347
2020-12-09 21:00:00+00:00,277809.669,815.431,44.655,486560.381
2020-12-09 22:00:00+00:00,239760.77500000002,700.897,36.788,482950.59300000005
2020-12-09 23:00:00+00:00,90599.0,158.0,32.0,215518.0
2020-12-10 00:00:00+00:00,57496.0,41.0,12.0,159323.0
2020-12-10 01:00:00+00:00,173642.72499999998,65.943,33.001000000000005,452267.83099999995
2020-12-10 02:00:00+00:00,172480.128,102.398,38.032,445336.35099999997
2020-12-10 03:00:00+00:00,172790.467,50.338,44.114,439645.137
2020-12-10 04:00:00+00:00,170001.079,115.717,28.195,441735.908
2020-12-10 05:00:00+00:00,173976.286,160.5,29.332,443355.205
2020-12-10 06:00:00+00:00,179050.339,144.101,34.272,435781.67899999995
2020-12-10 07:00:00+00:00,201504.45299999998,59.51,44.354,439172.021
2020-12-10 08:00:00+00:00,226651.442,32.581,62.47,449707.26
2020-12-10 09:00:00+00:00,248663.193,37.717,90.806,441403.42500000005
2020-12-10 10:00:00+00:00,252524.367,31.601,712.0740000000001,447710.95199999993
2020-12-10 11:00:00+00:00,265019.21200000006,84.244,1342.074,450220.04
2020-12-10 12:00:00+00:00,264446.70999999996,130.149,1214.48,450419.662
2020-12-10 13:00:00+00:00,268002.123,105.483,1199.032,457206.801
2020-12-10 14:00:00+00:00,278345.01800000004,111.384,820.452,455584.463
2020-12-10 15:00:00+00:00,269006.25399999996,130.713,956.783,465684.847
2020-12-10 16:00:00+00:00,237837.183,116.15299999999999,795.656,473389.79600000003
2020-12-10 17:00:00+00:00,235379.528,31.412,47.091,480988.327
2020-12-10 18:00:00+00:00,248760.193,38.788,123.95,490117.44299999997
2020-12-10 19:00:00+00:00,250441.10299999997,172.079,40.988,497456.804
2020-12-10 20:00:00+00:00,266281.383,161.258,41.123000000000005,502544.565
2020-12-10 21:00:00+00:00,277152.287,318.54,38.444,488855.17199999996
2020-12-10 22:00:00+00:00,242268.67500000002,216.147,26.992,469590.04300000006
2020-12-10 23:00:00+00:00,90698.0,212.0,6.0,234450.0
2020-12-11 00:00:00+00:00,58272.0,45.0,22.0,161471.0
2020-12-11 01:00:00+00:00,179314.818,95.601,48.0,446682.245
2020-12-11 02:00:00+00:00,177968.07799999998,92.68,52.001000000000005,437214.682
2020-12-11 03:00:00+00:00,180583.161,90.456,60.119,436062.194
2020-12-11 04:00:00+00:00,176023.995,102.233,57.036,432729.789
2020-12-11 05:00:00+00:00,180975.661,224.34,52.117000000000004,433615.874
2020-12-11 06:00:00+00:00,185505.565,62.082,103.001,430753.64400000003
2020-12-11 07:00:00+00:00,216988.11,32.356,147.0,435115.06600000005
2020-12-11 08:00:00+00:00,257960.244,24.191,94.20400000000001,438051.873
2020-12-11 09:00:00+00:00,273425.004,29.335,445.571,429551.27499999997
2020-12-11 10:00:00+00:00,292884.708,157.949,1330.868,436493.563
2020-12-11 11:00:00+00:00,304703.242,97.22,906.2239999999999,440296.32100000005
2020-12-11 12:00:00+00:00,286844.519,104.68299999999999,1176.722,445112.42999999993
2020-12-11 13:00:00+00:00,293309.751,172.14499999999998,990.6,449742.45100000006
2020-12-11 14:00:00+00:00,296195.102,131.44299999999998,716.01,442752.752
2020-12-11 15:00:00+00:00,276346.143,98.682,761.5219999999999,446721.1720000001
2020-12-11 16:00:00+00:00,254796.78600000002,99.239,579.437,454316.844
2020-12-11 17:00:00+00:00,249611.867,28.248,221.258,462339.943
2020-12-11 18:00:00+00:00,267408.735,44.387,133.0,474021.033
2020-12-11 19:00:00+00:00,280514.69999999995,21.356,138.126,485764.802
2020-12-11 20:00:00+00:00,277704.623,88.128,102.354,484172.81
2020-12-11 21:00:00+00:00,292525.19200000004,101.835,73.77000000000001,471672.255
2020-12-11 22:00:00+00:00,263859.975,112.939,51.561,473470.80799999996
2020-12-11 23:00:00+00:00,90471.0,73.0,14.0,216843.496
2020-12-12 00:00:00+00:00,59501.0,10.0,4.0,149686.19
2020-12-12 01:00:00+00:00,191571.44,32.847,44.0,439116.535
2020-12-12 02:00:00+00:00,187709.987,26.929000000000002,44.003,427270.366
2020-12-12 03:00:00+00:00,186020.46000000002,30.255,49.007999999999996,421211.556
2020-12-12 04:00:00+00:00,182348.24,25.218,48.146,419393.783
2020-12-12 05:00:00+00:00,181124.881,25.018,47.206,417344.875
2020-12-12 06:00:00+00:00,189437.324,23.9,55.027,417239.613
2020-12-12 07:00:00+00:00,203720.92299999998,25.211,62.195,414658.20300000004
2020-12-12 08:00:00+00:00,239070.037,27.266,65.318,406357.113
2020-12-12 09:00:00+00:00,325255.92100000003,38.428,553.1569999999999,403349.396
2020-12-12 10:00:00+00:00,407031.49,311.46500000000003,1495.512,397153.238
2020-12-12 11:00:00+00:00,389961.86699999997,559.885,1676.646,401029.49600000004
2020-12-12 12:00:00+00:00,363128.442,736.815,1351.187,404968.16599999997
2020-12-12 13:00:00+00:00,341852.039,534.576,1859.0,409994.5179999999
2020-12-12 14:00:00+00:00,336864.754,213.454,1690.116,406159.0509999999
2020-12-12 15:00:00+00:00,298949.24,135.494,1602.305,405404.597
2020-12-12 16:00:00+00:00,258660.055,41.247,610.1030000000001,413706.81299999997
2020-12-12 17:00:00+00:00,249602.39,38.689,567.0,431896.17899999995
2020-12-12 18:00:00+00:00,276145.47,37.861000000000004,206.007,446409.47599999997
2020-12-12 19:00:00+00:00,269269.145,29.386,149.14499999999998,462739.904
2020-12-12 20:00:00+00:00,278637.554,36.634,129.002,464363.21400000004
2020-12-12 21:00:00+00:00,295823.858,34.081,60.001999999999995,464777.07300000003
2020-12-12 22:00:00+00:00,278373.747,26.72,57.933,460686.831
2020-12-12 23:00:00+00:00,91577.002,4.0,3.0,214430.142
2020-12-13 00:00:00+00:00,57046.0,1.0,2.0,159209.0
2020-12-13 00:13:53+00:00,84.0,0.0,0.0,24.0
2020-12-13 01:00:00+00:00,201227.97499999998,138.554,51.306,457964.635
2020-12-13 02:00:00+00:00,197787.698,140.982,55.141,443968.551
2020-12-13 03:00:00+00:00,188542.487,104.279,52.338,438443.44
2020-12-13 04:00:00+00:00,187391.221,126.671,56.512,432721.768
2020-12-13 05:00:00+00:00,191618.153,128.49200000000002,50.215,432242.535
2020-12-13 06:00:00+00:00,191907.511,96.402,50.05,433303.456
2020-12-13 07:00:00+00:00,200098.039,62.134,65.227,427636.73600000003
2020-12-13 08:00:00+00:00,233667.025,111.265,61.381,425322.611
2020-12-13 09:00:00+00:00,287407.534,103.944,345.629,417085.838
2020-12-13 10:00:00+00:00,361906.81299999997,267.881,6065.005999999999,403534.519
2020-12-13 11:00:00+00:00,417776.504,745.221,11244.226,398428.722
2020-12-13 12:00:00+00:00,407951.13000000006,836.023,12143.428,402299.75
2020-12-13 13:00:00+00:00,361640.192,254.608,9913.717,412261.287
2020-12-13 14:00:00+00:00,329225.955,398.663,4521.724,424877.739
2020-12-13 15:00:00+00:00,290401.356,335.676,1588.526,432795.48
2020-12-13 16:00:00+00:00,252197.288,63.928,951.7239999999999,444241.804
2020-12-13 17:00:00+00:00,243438.639,108.757,235.03,456709.874
2020-12-13 18:00:00+00:00,264625.852,111.107,74.6,472548.381
2020-12-13 19:00:00+00:00,269535.749,48.31,117.968,491318.08999999997
2020-12-13 20:00:00+00:00,285004.72,139.11700000000002,69.05799999999999,494560.252
2020-12-13 21:00:00+00:00,287131.174,136.1,85.02799999999999,484990.23699999996
2020-12-13 22:00:00+00:00,259661.16900000002,56.019,89.49000000000001,481783.901
2020-12-13 23:00:00+00:00,75553.0,22.0,51.0,195466.0
2020-12-14 00:00:00+00:00,54999.0,55.0,9.0,139734.0
2020-12-14 01:00:00+00:00,200294.993,85.579,57.5,451146.49000000005
2020-12-14 02:00:00+00:00,191959.284,54.595,61.067,435143.849
2020-12-14 03:00:00+00:00,192694.303,41.962,68.301,433669.35599999997
2020-12-14 04:00:00+00:00,192795.807,54.675,60.867000000000004,431781.011
2020-12-14 05:00:00+00:00,198743.0,51.045,63.078,431184.707
2020-12-14 06:00:00+00:00,208660.971,59.674,85.185,429029.40599999996
2020-12-14 07:00:00+00:00,232061.45899999997,45.632,113.683,433106.05299999996
2020-12-14 08:00:00+00:00,266894.1,30.503,85.918,425283.49600000004
2020-12-14 09:00:00+00:00,302616.052,30.745,379.14099999999996,420887.969
2020-12-14 10:00:00+00:00,318108.23099999997,47.837,675.1800000000001,424305.22699999996
2020-12-14 11:00:00+00:00,311091.004,464.101,1595.855,430197.62799999997
2020-12-14 12:00:00+00:00,318337.113,511.635,1713.062,435232.017
2020-12-14 13:00:00+00:00,311631.91300000006,348.039,1658.01,437189.818
2020-12-14 14:00:00+00:00,311481.68200000003,377.477,1844.7910000000002,435564.25800000003
2020-12-14 15:00:00+00:00,294742.437,68.275,1473.383,437026.811
2020-12-14 16:00:00+00:00,273154.11199999996,40.620000000000005,536.0160000000001,454413.14199999993
2020-12-14 17:00:00+00:00,262963.2,36.187,146.256,475647.231
2020-12-14 18:00:00+00:00,279115.767,49.704,96.275,484048.923
2020-12-14 19:00:00+00:00,290898.90800000005,56.115,99.083,501714.95
2020-12-14 20:00:00+00:00,288437.74600000004,166.253,55.528999999999996,487734.113
2020-12-14 21:00:00+00:00,300983.83700000006,278.541,49.169,476804.121
2020-12-14 22:00:00+00:00,280904.218,239.586,48.681,476150.092
2020-12-14 23:00:00+00:00,85932.0,158.0,29.0,183760.0
2020-12-15 00:00:00+00:00,59089.0,106.0,37.0,135185.0
2020-12-15 01:00:00+00:00,200671.118,68.267,56.0,447168.674
2020-12-15 02:00:00+00:00,199473.911,51.629,55.114000000000004,437988.582
2020-12-15 03:00:00+00:00,197688.29200000002,75.243,47.695,435632.899
2020-12-15 04:00:00+00:00,195638.21300000002,72.529,47.439,434642.058
2020-12-15 05:00:00+00:00,193698.945,77.844,47.97,434793.42399999994
2020-12-15 06:00:00+00:00,204456.45499999996,73.229,56.373999999999995,429195.734
2020-12-15 07:00:00+00:00,246247.91600000003,90.894,61.566,431685.997
2020-12-15 08:00:00+00:00,303089.387,49.017,121.725,437459.603
2020-12-15 09:00:00+00:00,352871.778,154.798,964.5,431759.055
2020-12-15 10:00:00+00:00,385255.334,137.18,1443.037,433952.309
2020-12-15 11:00:00+00:00,369240.259,605.998,1802.0520000000001,437967.637
2020-12-15 12:00:00+00:00,351741.197,1337.154,1754.002,443297.797
2020-12-15 13:00:00+00:00,341688.31200000003,616.229,1950.2060000000001,451074.281
2020-12-15 14:00:00+00:00,326788.924,435.034,1819.439,445830.563
2020-12-15 15:00:00+00:00,301877.311,154.976,1602.018,437911.141
2020-12-15 16:00:00+00:00,277731.645,63.668,2036.336,446891.20700000005
2020-12-15 17:00:00+00:00,255200.115,30.282,395.137,469480.30700000003
2020-12-15 18:00:00+00:00,263265.033,31.5,324.001,486681.265
2020-12-15 19:00:00+00:00,266507.441,20.532,432.727,498470.397
2020-12-15 20:00:00+00:00,278588.506,118.699,391.099,498456.48400000005
2020-12-15 21:00:00+00:00,289610.32599999994,216.387,397.499,481646.686
2020-12-15 22:00:00+00:00,264771.67299999995,231.692,348.577,481987.29800000007
2020-12-15 23:00:00+00:00,77810.34,176.324,230.636,186887.264
2020-12-16 00:00:00+00:00,55223.174,100.501,313.339,146204.2
2020-12-16 01:00:00+00:00,190792.391,89.246,350.069,466426.18399999995
2020-12-16 02:00:00+00:00,189860.677,84.162,252.001,457804.927
2020-12-16 03:00:00+00:00,190650.31600000002,51.596000000000004,374.022,458840.615
2020-12-16 04:00:00+00:00,186885.628,46.382,102.035,455383.063
2020-12-16 05:00:00+00:00,186811.28199999998,97.695,48.0,451163.58800000005
2020-12-16 06:00:00+00:00,199611.25099999996,74.905,57.056,450983.81799999997
2020-12-16 07:00:00+00:00,228092.855,51.979,63.235,453136.689
2020-12-16 08:00:00+00:00,265000.212,31.921,112.011,463745.29099999997
2020-12-16 09:00:00+00:00,293183.004,36.093,986.913,457053.47799999994
2020-12-16 10:00:00+00:00,305532.43,61.719,1278.971,465549.76399999997
2020-12-16 11:00:00+00:00,304601.0,86.50200000000001,1450.7930000000001,467452.766
2020-12-16 12:00:00+00:00,301567.082,590.323,1616.7640000000001,476508.27499999997
2020-12-16 13:00:00+00:00,298456.195,37.346000000000004,331.582,472184.54600000003
2020-12-16 14:00:00+00:00,291477.10099999997,80.44200000000001,573.184,477018.547
2020-12-16 15:00:00+00:00,271496.238,57.258,508.428,478709.273
2020-12-16 16:00:00+00:00,254232.552,36.839,152.001,493999.658
2020-12-16 17:00:00+00:00,255978.47,36.562,54.004999999999995,509978.59199999995
2020-12-16 18:00:00+00:00,259961.088,130.28,63.0,522444.08900000004
2020-12-16 19:00:00+00:00,263946.811,120.106,77.02799999999999,525553.537
2020-12-16 20:00:00+00:00,270189.833,231.869,71.014,518625.601
2020-12-16 21:00:00+00:00,292566.685,216.923,66.282,505875.008
2020-12-16 22:00:00+00:00,268711.612,223.034,57.025,505535.034
2020-12-16 23:00:00+00:00,84729.223,236.6,36.0,198019.001
2020-12-17 00:00:00+00:00,57631.0,188.0,32.0,153342.0
2020-12-17 01:00:00+00:00,184558.0,228.0,64.0,450500.68
2020-12-17 02:00:00+00:00,182534.0,118.0,61.0,442710.88899999997
2020-12-17 03:00:00+00:00,177736.0,80.0,58.0,442669.637
2020-12-17 04:00:00+00:00,178066.0,81.0,58.0,440056.483
2020-12-17 05:00:00+00:00,185477.0,84.0,59.0,438722.458
2020-12-17 06:00:00+00:00,189880.0,61.0,71.0,435475.748
2020-12-17 07:00:00+00:00,225217.054,65.0,93.0,438362.023
2020-12-17 08:00:00+00:00,275469.005,37.0,89.0,444122.582
2020-12-17 09:00:00+00:00,325127.0,261.0,1140.0,438871.794
2020-12-17 10:00:00+00:00,355630.0,732.0,1754.0,442268.877
2020-12-17 11:00:00+00:00,350188.002,542.0,1831.0,442627.81100000005
2020-12-17 12:00:00+00:00,328931.003,790.0,1576.0,446403.451
2020-12-17 13:00:00+00:00,316570.004,989.0,1420.0,452590.03199999995
2020-12-17 14:00:00+00:00,313421.0,499.0,1451.0,453476.25
2020-12-17 15:00:00+00:00,290272.0,327.0,1247.0,448418.647
2020-12-17 16:00:00+00:00,262996.001,227.0,1662.0,453874.12799999997
2020-12-17 17:00:00+00:00,248913.002,60.0,591.0,468569.83
2020-12-17 18:00:00+00:00,261493.007,82.0,279.0,489482.931
2020-12-17 19:00:00+00:00,265428.002,145.0,116.0,506461.027
2020-12-17 20:00:00+00:00,272886.27599999995,198.0,105.0,499534.579
2020-12-17 21:00:00+00:00,282994.097,494.0,57.0,482753.149
2020-12-17 22:00:00+00:00,265384.001,403.0,54.0,485898.342
2020-12-17 23:00:00+00:00,84408.0,169.0,29.0,192219.324
2020-12-18 00:00:00+00:00,54728.0,125.0,8.0,147602.176
2020-12-18 01:00:00+00:00,182754.546,139.262,32.0,454444.32999999996
2020-12-18 02:00:00+00:00,178753.51499999998,112.082,33.085,447539.838
2020-12-18 03:00:00+00:00,170219.793,71.72200000000001,31.18,436645.96900000004
2020-12-18 04:00:00+00:00,172657.64299999998,79.469,30.074,437862.373
2020-12-18 05:00:00+00:00,174424.967,98.95,37.012,437476.393
2020-12-18 06:00:00+00:00,183525.00800000003,80.611,36.079,436818.57999999996
2020-12-18 07:00:00+00:00,220617.16999999998,39.742999999999995,44.370999999999995,437484.278
2020-12-18 08:00:00+00:00,270181.76300000004,34.018,53.365,442683.389
2020-12-18 09:00:00+00:00,300102.026,120.027,1022.1410000000001,438155.849
2020-12-18 10:00:00+00:00,322683.41,112.047,1852.001,446757.98400000005
2020-12-18 11:00:00+00:00,316624.837,870.08,1626.3609999999999,442932.228
2020-12-18 12:00:00+00:00,297240.287,865.364,1766.394,439247.79299999995
2020-12-18 13:00:00+00:00,285769.066,890.726,1577.1190000000001,440454.63500000007
2020-12-18 14:00:00+00:00,281922.274,579.623,1499.314,440883.34099999996
2020-12-18 15:00:00+00:00,276700.375,325.97900000000004,1704.2939999999999,432518.90099999995
2020-12-18 16:00:00+00:00,240795.052,455.283,1617.482,438597.63600000006
2020-12-18 17:00:00+00:00,236291.086,45.04,630.023,456415.81700000004
2020-12-18 18:00:00+00:00,252277.56300000002,80.35,145.626,474019.833
2020-12-18 19:00:00+00:00,263045.94700000004,113.419,28.468,498593.962
2020-12-18 20:00:00+00:00,268914.169,110.499,45.068,488302.937
2020-12-18 21:00:00+00:00,282054.125,207.371,26.368,477720.76100000006
2020-12-18 22:00:00+00:00,256990.474,193.797,22.163,477009.59599999996
2020-12-18 23:00:00+00:00,79096.293,308.561,33.084,208498.851
2020-12-19 00:00:00+00:00,51940.524,9.923,29.0,158776.271
2020-12-19 01:00:00+00:00,184016.695,33.377,50.0,448554.815
2020-12-19 02:00:00+00:00,176142.63299999997,27.025,49.004000000000005,441234.68700000003
2020-12-19 03:00:00+00:00,173426.21600000001,27.657,55.007,436803.381
2020-12-19 04:00:00+00:00,173267.785,28.078,51.33,433368.974
2020-12-19 05:00:00+00:00,173696.336,26.613,51.263999999999996,428569.46499999997
2020-12-19 06:00:00+00:00,174963.628,24.769,65.208,429736.77100000007
2020-12-19 07:00:00+00:00,184868.429,23.874000000000002,62.009,428648.23199999996
2020-12-19 08:00:00+00:00,205501.814,26.347,68.319,433029.34099999996
2020-12-19 09:00:00+00:00,252324.072,36.158,502.019,432319.424
2020-12-19 10:00:00+00:00,295251.025,36.595,478.03499999999997,438424.41000000003
2020-12-19 11:00:00+00:00,301561.139,78.814,1365.176,439996.68100000004
2020-12-19 12:00:00+00:00,294511.074,49.047,1362.318,439630.397
2020-12-19 13:00:00+00:00,279026.339,56.329,937.0,439503.17399999994
2020-12-19 14:00:00+00:00,283166.608,72.048,524.0029999999999,441093.63599999994
2020-12-19 15:00:00+00:00,253067.97,52.397999999999996,433.0,441424.735
2020-12-19 16:00:00+00:00,228150.589,43.475,183.0,454025.58300000004
2020-12-19 17:00:00+00:00,229066.994,36.681,93.006,461397.97300000006
2020-12-19 18:00:00+00:00,236847.114,34.894,69.145,471573.208
2020-12-19 19:00:00+00:00,241785.04299999998,27.465,64.005,481289.218
2020-12-19 20:00:00+00:00,248146.274,27.003,66.0,483255.92699999997
2020-12-19 21:00:00+00:00,262834.953,27.875999999999998,63.262,474038.334
2020-12-19 22:00:00+00:00,247368.054,26.767,60.245000000000005,475746.44299999997
2020-12-19 23:00:00+00:00,77142.892,2.782,29.132,205873.846
2020-12-20 00:00:00+00:00,52933.169,0.615,1.412,150678.12900000002
2020-12-20 01:00:00+00:00,180760.797,99.55,37.077,445301.247
