timestamp,R1,R2,R3,R4
2020-06-29 04:00:00+00:00,371709.95399999997,17.895,69.044,463211.165
2020-06-29 05:00:00+00:00,366558.709,27.423000000000002,73.032,461467.70300000004
2020-06-29 06:00:00+00:00,376692.148,76.138,65.055,450988.57300000003
2020-06-29 07:00:00+00:00,418613.853,212.352,242.292,453065.5229999999
2020-06-29 08:00:00+00:00,483172.409,274.932,818.219,452945.739
2020-06-29 09:00:00+00:00,557420.118,301.686,880.082,456759.34500000003
2020-06-29 10:00:00+00:00,563166.101,401.16700000000003,1137.237,454983.77300000004
2020-06-29 11:00:00+00:00,569664.226,474.915,1109.046,459993.625
2020-06-29 12:00:00+00:00,557342.792,414.909,1097.008,466020.653
2020-06-29 13:00:00+00:00,560936.406,183.803,895.004,462783.102
2020-06-29 14:00:00+00:00,535881.8999999999,274.31100000000004,1043.009,455505.506
2020-06-29 15:00:00+00:00,503252.199,455.077,878.215,461139.51300000004
2020-06-29 16:00:00+00:00,507224.751,198.301,896.097,471754.26
2020-06-29 17:00:00+00:00,512617.215,179.989,1122.0,473568.222
2020-06-29 18:00:00+00:00,515521.822,116.412,1067.087,472295.257
2020-06-29 19:00:00+00:00,512688.281,92.895,560.1569999999999,471679.497
2020-06-29 20:00:00+00:00,523719.11199999996,83.63,79.072,472219.22200000007
2020-06-29 21:00:00+00:00,523184.131,69.936,80.04599999999999,487842.82300000003
2020-06-29 22:00:00+00:00,155387.755,29.291,67.0,174826.068
2020-06-29 23:00:00+00:00,108910.73300000001,22.361,62.001,139494.0
2020-06-30 00:00:00+00:00,420997.102,95.686,75.0,477469.815
2020-06-30 01:00:00+00:00,408283.694,87.261,74.002,469329.497
2020-06-30 02:00:00+00:00,398560.172,96.011,67.0,469081.871
2020-06-30 03:00:00+00:00,389047.28500000003,48.479,75.029,467752.797
2020-06-30 04:00:00+00:00,384186.379,53.124,67.025,463489.343
2020-06-30 05:00:00+00:00,377405.19,64.27199999999999,81.056,466163.43000000005
2020-06-30 06:00:00+00:00,385175.749,134.441,90.119,452995.782
2020-06-30 07:00:00+00:00,421985.345,201.948,406.078,455698.335
2020-06-30 08:00:00+00:00,499434.298,183.918,810.3910000000001,473912.14800000004
2020-06-30 09:00:00+00:00,541898.7690000001,215.183,912.845,461145.235
2020-06-30 10:00:00+00:00,566630.1410000001,152.333,993.095,462364.569
2020-06-30 11:00:00+00:00,570515.916,98.981,1049.0230000000001,463460.823
2020-06-30 12:00:00+00:00,559564.399,147.804,1037.004,468561.162
2020-06-30 13:00:00+00:00,572101.954,175.323,1069.0610000000001,466593.24
2020-06-30 14:00:00+00:00,556163.934,490.746,959.174,462071.454
2020-06-30 15:00:00+00:00,545608.7,421.135,824.733,469482.73299999995
2020-06-30 16:00:00+00:00,514801.03900000005,169.738,992.552,474823.52499999997
2020-06-30 17:00:00+00:00,522461.736,344.156,865.006,479649.40599999996
2020-06-30 18:00:00+00:00,526746.135,170.837,814.0,481265.805
2020-06-30 19:00:00+00:00,519092.396,180.93200000000002,572.006,481306.65699999995
2020-06-30 20:00:00+00:00,515777.14499999996,175.504,102.012,478367.70100000006
2020-06-30 21:00:00+00:00,532762.638,132.70499999999998,93.001,492825.013
2020-06-30 22:00:00+00:00,198247.704,5.155,22.143,220109.046
2020-06-30 23:00:00+00:00,131878.558,3.329,18.159,177995.036
2020-07-01 00:00:00+00:00,417967.317,88.307,69.01,477846.05399999995
2020-07-01 01:00:00+00:00,390750.38,52.266,99.059,468664.73900000006
2020-07-01 02:00:00+00:00,384750.48000000004,43.638,71.003,467579.509
2020-07-01 03:00:00+00:00,378483.734,54.583,63.028,470952.181
2020-07-01 04:00:00+00:00,369036.861,57.786,84.029,460735.586
2020-07-01 05:00:00+00:00,371576.38,84.172,102.05,463675.6209999999
2020-07-01 06:00:00+00:00,383667.91199999995,98.001,68.075,453761.056
2020-07-01 07:00:00+00:00,418407.224,312.855,480.195,460064.161
2020-07-01 08:00:00+00:00,458522.46,259.135,956.902,462174.41
2020-07-01 09:00:00+00:00,511854.122,190.319,980.448,461383.494
2020-07-01 10:00:00+00:00,526101.277,327.512,902.002,464375.38200000004
2020-07-01 11:00:00+00:00,531364.916,362.466,1055.0149999999999,472456.465
2020-07-01 12:00:00+00:00,522471.029,426.098,1087.089,477927.334
2020-07-01 13:00:00+00:00,519807.39,437.296,1233.446,472060.591
2020-07-01 14:00:00+00:00,503492.032,205.587,1178.672,466068.874
2020-07-01 15:00:00+00:00,487023.93600000005,290.512,1264.096,472653.28200000006
2020-07-01 16:00:00+00:00,492921.581,252.99099999999999,1305.04,481251.42199999996
2020-07-01 17:00:00+00:00,507207.55100000004,194.297,1075.019,484555.577
2020-07-01 18:00:00+00:00,503194.198,164.487,1175.0,485881.10300000006
2020-07-01 19:00:00+00:00,485821.886,206.309,499.0,483207.95200000005
2020-07-01 20:00:00+00:00,502176.52599999995,155.028,110.068,483097.51300000004
2020-07-01 21:00:00+00:00,529738.879,149.824,113.0,497710.59700000007
2020-07-01 22:00:00+00:00,195410.0,14.0,15.0,210184.731
2020-07-01 23:00:00+00:00,141289.772,13.0,1.0,164008.36
2020-07-02 00:00:00+00:00,411735.791,97.598,61.001000000000005,484662.322
2020-07-02 01:00:00+00:00,388462.222,106.39,58.0,471367.999
2020-07-02 02:00:00+00:00,375217.517,58.567,73.0,467174.205
2020-07-02 03:00:00+00:00,369294.007,55.49,58.0,472814.97000000003
2020-07-02 04:00:00+00:00,369880.122,40.022999999999996,61.001,468847.457
2020-07-02 05:00:00+00:00,371259.445,50.924,69.021,468423.53599999996
2020-07-02 06:00:00+00:00,381365.379,100.579,64.312,456348.906
2020-07-02 07:00:00+00:00,417242.289,328.991,486.617,449560.229
2020-07-02 08:00:00+00:00,485060.769,165.506,833.729,456432.791
2020-07-02 09:00:00+00:00,546852.6740000001,393.85,901.531,461118.60000000003
2020-07-02 10:00:00+00:00,556792.418,325.155,1025.048,460950.16900000005
2020-07-02 11:00:00+00:00,551321.658,408.618,971.057,461707.262
2020-07-02 12:00:00+00:00,538630.45,460.821,1062.3899999999999,464939.915
2020-07-02 13:00:00+00:00,547930.869,615.263,956.928,457153.414
2020-07-02 14:00:00+00:00,540267.487,522.7529999999999,912.027,453016.961
2020-07-02 15:00:00+00:00,507944.796,589.975,1049.125,462614.451
2020-07-02 16:00:00+00:00,506627.64999999997,361.904,948.3489999999999,472903.033
2020-07-02 17:00:00+00:00,512747.88899999997,293.76,946.009,477390.251
2020-07-02 18:00:00+00:00,521426.309,283.411,1024.0,477849.054
2020-07-02 19:00:00+00:00,509340.195,205.702,437.074,479044.90499999997
2020-07-02 20:00:00+00:00,501188.095,179.076,114.037,476322.64400000003
2020-07-02 21:00:00+00:00,523041.69800000003,238.027,79.001,493070.16899999994
2020-07-02 22:00:00+00:00,221168.57,12.0,6.0,244767.385
2020-07-02 23:00:00+00:00,155170.75400000002,14.0,6.0,196103.823
2020-07-03 00:00:00+00:00,406335.465,259.405,72.0,479005.34199999995
2020-07-03 01:00:00+00:00,368653.641,201.58,73.0,465956.33999999997
2020-07-03 02:00:00+00:00,360620.74,191.98,69.0,465689.07599999994
2020-07-03 03:00:00+00:00,362947.719,197.208,71.014,469397.698
2020-07-03 04:00:00+00:00,364453.781,179.296,77.004,465477.238
2020-07-03 05:00:00+00:00,361716.569,174.439,78.032,467251.95499999996
2020-07-03 06:00:00+00:00,372497.299,215.915,66.587,452944.742
2020-07-03 07:00:00+00:00,410750.723,429.563,193.78,454821.93
2020-07-03 08:00:00+00:00,461533.019,405.259,920.105,453374.709
2020-07-03 09:00:00+00:00,489388.45599999995,506.841,921.319,455163.41299999994
2020-07-03 10:00:00+00:00,498860.192,734.318,1122.036,457879.699
2020-07-03 11:00:00+00:00,514953.644,319.469,1238.002,461730.804
2020-07-03 12:00:00+00:00,512024.485,286.278,1299.0,467391.041
2020-07-03 13:00:00+00:00,510933.823,303.50800000000004,1429.2,469689.39600000007
2020-07-03 14:00:00+00:00,503328.264,276.132,1344.171,463236.458
2020-07-03 15:00:00+00:00,474132.81799999997,267.322,1222.051,466802.927
2020-07-03 16:00:00+00:00,469174.842,175.33499999999998,1395.0,482775.42
2020-07-03 17:00:00+00:00,460035.423,179.16899999999998,1235.009,477078.018
2020-07-03 18:00:00+00:00,460427.171,187.69,1045.024,473964.201
2020-07-03 19:00:00+00:00,459121.426,179.423,628.019,472983.87799999997
2020-07-03 20:00:00+00:00,470396.855,118.719,149.26,471536.55
2020-07-03 21:00:00+00:00,472843.38600000006,138.929,123.013,491378.653
2020-07-03 22:00:00+00:00,206662.486,11.0,67.0,230486.084
2020-07-03 23:00:00+00:00,143216.867,10.0,2.0,173306.62
2020-07-04 00:00:00+00:00,369394.907,93.627,34.025,464673.91599999997
2020-07-04 01:00:00+00:00,356400.78,111.977,29.0,456519.69299999997
2020-07-04 02:00:00+00:00,348215.36600000004,82.329,23.158,455423.645
2020-07-04 03:00:00+00:00,337852.93799999997,58.196,27.208,453128.003
2020-07-04 04:00:00+00:00,341699.73,47.809,39.01,450630.855
2020-07-04 05:00:00+00:00,340414.33499999996,62.944,33.0,448454.762
2020-07-04 06:00:00+00:00,350219.783,61.881,28.545,441145.016
2020-07-04 07:00:00+00:00,379230.476,223.226,346.324,429736.78400000004
2020-07-04 08:00:00+00:00,449012.95,167.194,776.496,429078.86100000003
2020-07-04 09:00:00+00:00,508631.959,260.72900000000004,834.644,424642.99299999996
2020-07-04 10:00:00+00:00,548388.703,204.13299999999998,940.023,423985.57599999994
2020-07-04 11:00:00+00:00,542358.158,425.988,1005.067,423338.915
2020-07-04 12:00:00+00:00,530633.0549999999,533.178,926.792,423686.849
2020-07-04 13:00:00+00:00,530840.6950000001,477.21500000000003,772.035,421883.093
2020-07-04 14:00:00+00:00,520831.34199999995,468.036,1028.037,418018.08
2020-07-04 15:00:00+00:00,499542.063,681.091,1094.7649999999999,423887.57
2020-07-04 16:00:00+00:00,492309.177,378.226,1075.431,433114.409
2020-07-04 17:00:00+00:00,479888.794,285.174,1111.002,429705.679
2020-07-04 18:00:00+00:00,473082.637,336.228,649.0,430189.63300000003
2020-07-04 19:00:00+00:00,481284.683,378.95500000000004,239.005,432970.47099999996
2020-07-04 20:00:00+00:00,493666.309,93.063,75.11,436522.193
2020-07-04 21:00:00+00:00,514767.945,137.148,43.0,461877.014
2020-07-04 22:00:00+00:00,205334.653,27.54,23.001,220456.626
2020-07-04 23:00:00+00:00,153231.24599999998,22.998,19.004,177019.735
2020-07-05 00:00:00+00:00,434615.07,127.075,98.0,469202.07300000003
2020-07-05 01:00:00+00:00,401104.49,112.68,74.001,463061.256
2020-07-05 02:00:00+00:00,397710.44499999995,62.730000000000004,80.0,460479.44
2020-07-05 03:00:00+00:00,384999.995,31.119,87.0,458941.56100000005
2020-07-05 04:00:00+00:00,366073.686,26.073,90.041,452189.52
2020-07-05 05:00:00+00:00,368167.012,33.261,102.0,454983.203
2020-07-05 06:00:00+00:00,375978.38300000003,48.748,65.095,447906.38499999995
2020-07-05 07:00:00+00:00,397874.632,128.44,260.009,443942.06
2020-07-05 08:00:00+00:00,468464.18899999995,92.807,729.346,443151.801
2020-07-05 09:00:00+00:00,554897.5690000001,250.953,969.677,434176.72300000006
2020-07-05 10:00:00+00:00,584542.2779999999,576.515,1168.0230000000001,428426.49
2020-07-05 11:00:00+00:00,593438.229,619.855,1126.0,434819.04699999996
2020-07-05 12:00:00+00:00,598443.9809999999,821.7139999999999,1022.001,446236.206
2020-07-05 13:00:00+00:00,611946.762,202.453,1206.0,451251.526
2020-07-05 14:00:00+00:00,600336.6370000001,507.776,1061.013,448761.911
2020-07-05 15:00:00+00:00,575268.253,516.235,902.005,451543.27
2020-07-05 16:00:00+00:00,548188.2320000001,228.067,1107.0729999999999,451596.527
2020-07-05 17:00:00+00:00,556106.576,336.946,1001.0,451626.724
2020-07-05 18:00:00+00:00,569997.885,480.964,540.0,455646.46199999994
2020-07-05 19:00:00+00:00,564406.019,149.124,480.0,457170.827
2020-07-05 20:00:00+00:00,574477.7860000001,201.919,85.0,457567.108
2020-07-05 21:00:00+00:00,574815.316,169.883,80.0,475331.108
2020-07-05 22:00:00+00:00,225681.987,77.0,18.0,227369.482
2020-07-05 23:00:00+00:00,146564.0,44.0,4.0,169215.0
2020-07-06 00:00:00+00:00,434572.175,40.266999999999996,106.0,445690.124
2020-07-06 01:00:00+00:00,420399.278,51.821,106.0,441758.39
2020-07-06 02:00:00+00:00,404360.504,30.121000000000002,73.001,439384.371
2020-07-06 03:00:00+00:00,394610.146,30.741,74.0,443346.909
2020-07-06 04:00:00+00:00,391213.0,35.972,84.001,439916.935
2020-07-06 05:00:00+00:00,384194.28,49.086,98.019,437821.19299999997
2020-07-06 06:00:00+00:00,393546.2,81.376,124.0,430570.156
2020-07-06 07:00:00+00:00,427561.282,190.352,333.08500000000004,425016.246
2020-07-06 08:00:00+00:00,490854.234,196.63,795.438,428140.058
2020-07-06 09:00:00+00:00,543005.839,513.573,717.123,427992.20900000003
2020-07-06 10:00:00+00:00,579764.057,510.918,928.065,429724.022
2020-07-06 11:00:00+00:00,593966.801,254.958,847.946,433727.001
2020-07-06 12:00:00+00:00,616765.495,550.484,879.0070000000001,447016.003
2020-07-06 13:00:00+00:00,653670.916,774.057,816.0,444430.007
2020-07-06 14:00:00+00:00,656443.883,781.059,928.0,437746.003
2020-07-06 15:00:00+00:00,635732.381,343.741,1004.0,438801.001
2020-07-06 16:00:00+00:00,623709.448,277.654,1028.0,444457.0
2020-07-06 17:00:00+00:00,603146.825,219.388,982.0,446170.0
2020-07-06 18:00:00+00:00,577300.101,255.523,667.0,440224.027
2020-07-06 19:00:00+00:00,564283.562,143.381,386.0,439970.00399999996
2020-07-06 20:00:00+00:00,571883.28,175.328,112.0,439477.00800000003
2020-07-06 21:00:00+00:00,599607.677,138.972,107.00999999999999,457986.009
2020-07-06 22:00:00+00:00,243466.0,9.0,28.0,196468.0
2020-07-06 23:00:00+00:00,148655.0,5.0,25.0,131937.0
2020-07-07 00:00:00+00:00,470800.80500000005,42.629,101.0,433097.258
2020-07-07 01:00:00+00:00,436386.76599999995,27.131,114.033,426856.199
2020-07-07 02:00:00+00:00,425128.774,30.407,89.00999999999999,428196.24799999996
2020-07-07 03:00:00+00:00,412923.312,29.947,106.027,428642.109
2020-07-07 04:00:00+00:00,410221.287,32.343,87.001,426439.93600000005
2020-07-07 05:00:00+00:00,406513.463,56.088,97.0,429429.32700000005
2020-07-07 06:00:00+00:00,403652.413,90.207,120.505,413820.206
2020-07-07 07:00:00+00:00,442948.05100000004,119.507,281.116,416741.425
2020-07-07 08:00:00+00:00,500505.756,76.29,624.162,431492.544
2020-07-07 09:00:00+00:00,555821.744,235.959,623.0550000000001,429240.76099999994
2020-07-07 10:00:00+00:00,593382.6070000001,148.936,903.0,424864.567
2020-07-07 11:00:00+00:00,621761.58,102.474,693.016,433408.622
2020-07-07 12:00:00+00:00,628023.356,122.01,453.027,439054.585
2020-07-07 13:00:00+00:00,648971.79,242.917,1041.252,430989.833
2020-07-07 14:00:00+00:00,674282.949,322.084,1096.141,425665.82200000004
2020-07-07 15:00:00+00:00,664333.9739999999,611.354,782.0,428345.499
2020-07-07 16:00:00+00:00,634830.4550000001,254.005,519.0,432002.503
2020-07-07 17:00:00+00:00,630532.806,242.08499999999998,233.0,431782.568
2020-07-07 18:00:00+00:00,625338.343,206.053,312.028,432846.666
2020-07-07 19:00:00+00:00,611613.0009999999,209.782,191.0,429613.784
2020-07-07 20:00:00+00:00,605262.541,358.771,90.0,426649.268
2020-07-07 21:00:00+00:00,636759.6699999999,294.47,93.0,443546.011
2020-07-07 22:00:00+00:00,236528.859,12.498,25.0,191927.002
2020-07-07 23:00:00+00:00,156628.735,8.370000000000001,2.508,147649.006
2020-07-08 00:00:00+00:00,522155.946,176.796,61.006,447651.106
2020-07-08 01:00:00+00:00,502029.82800000004,212.972,65.0,440633.672
2020-07-08 02:00:00+00:00,485347.684,194.981,58.001,440966.603
2020-07-08 03:00:00+00:00,468772.771,183.949,68.005,443181.49500000005
2020-07-08 04:00:00+00:00,459688.81299999997,209.974,61.012,442910.621
2020-07-08 05:00:00+00:00,445609.468,123.155,76.0,439578.86
2020-07-08 06:00:00+00:00,445850.70700000005,96.378,76.005,423537.418
2020-07-08 07:00:00+00:00,465965.40499999997,261.793,309.077,422456.259
2020-07-08 08:00:00+00:00,523147.715,264.589,448.113,430601.916
2020-07-08 09:00:00+00:00,590366.685,414.707,514.005,434118.77699999994
2020-07-08 10:00:00+00:00,615110.777,931.229,365.0,432944.092
2020-07-08 11:00:00+00:00,619497.681,587.637,505.001,438009.575
2020-07-08 12:00:00+00:00,653043.981,347.808,616.049,450521.359
2020-07-08 13:00:00+00:00,647471.371,437.276,616.042,442866.113
2020-07-08 14:00:00+00:00,656339.897,438.053,538.001,436964.365
2020-07-08 15:00:00+00:00,625908.278,624.066,571.0,442949.79400000005
2020-07-08 16:00:00+00:00,590635.226,439.54200000000003,537.001,449306.612
2020-07-08 17:00:00+00:00,583131.6849999999,155.003,643.0,453322.934
2020-07-08 18:00:00+00:00,575955.8389999999,301.139,525.009,452544.847
2020-07-08 19:00:00+00:00,551946.663,398.272,336.0,455074.56299999997
2020-07-08 20:00:00+00:00,551858.047,170.812,80.0,451695.14400000003
2020-07-08 21:00:00+00:00,567062.8589999999,330.292,74.001,468202.04600000003
2020-07-08 22:00:00+00:00,212769.701,9.774,82.0,205165.001
2020-07-08 23:00:00+00:00,138951.0,9.0,68.0,153288.0
2020-07-09 00:00:00+00:00,445902.68799999997,29.0,112.0,451379.242
2020-07-09 01:00:00+00:00,425004.36199999996,75.0,83.0,443355.581
2020-07-09 02:00:00+00:00,397196.38399999996,40.0,88.0,439244.80600000004
2020-07-09 03:00:00+00:00,389989.55299999996,31.0,81.0,444423.083
2020-07-09 04:00:00+00:00,386454.514,46.0,85.0,440602.46099999995
2020-07-09 05:00:00+00:00,385878.05199999997,97.0,78.0,442331.815
2020-07-09 06:00:00+00:00,396193.13399999996,102.0,81.0,437207.832
2020-07-09 07:00:00+00:00,422604.011,217.0,388.0,446893.226
2020-07-09 08:00:00+00:00,478184.352,318.0,797.0,453598.43
2020-07-09 09:00:00+00:00,521662.79299999995,356.0,913.0,443667.453
2020-07-09 10:00:00+00:00,533727.063,309.0,913.0,444724.316
2020-07-09 11:00:00+00:00,533462.814,267.0,1051.0,448605.399
2020-07-09 12:00:00+00:00,526146.595,239.0,945.0,457778.75899999996
2020-07-09 13:00:00+00:00,522243.224,303.0,1080.0,450788.42699999997
2020-07-09 14:00:00+00:00,516646.599,581.0,1146.0,444534.94700000004
2020-07-09 15:00:00+00:00,500492.35699999996,374.0,1177.0,450963.11900000006
2020-07-09 16:00:00+00:00,483553.151,311.0,1315.0,459724.36
2020-07-09 17:00:00+00:00,490426.262,279.0,1235.0,465575.502
2020-07-09 18:00:00+00:00,493806.13899999997,333.0,885.0,463853.201
2020-07-09 19:00:00+00:00,494052.789,155.0,443.0,463980.21400000004
2020-07-09 20:00:00+00:00,496679.084,322.0,93.0,463472.908
2020-07-09 21:00:00+00:00,509165.73699999996,176.0,96.0,474954.159
2020-07-09 22:00:00+00:00,171764.0,113.0,104.0,206248.0
2020-07-09 23:00:00+00:00,106877.0,89.0,70.0,164244.0
2020-07-10 00:00:00+00:00,412186.13200000004,81.697,93.001,488961.599
2020-07-10 01:00:00+00:00,398177.798,82.961,76.0,477727.264
2020-07-10 02:00:00+00:00,379870.81999999995,75.246,74.001,476779.718
2020-07-10 03:00:00+00:00,363020.66199999995,67.584,72.001,474908.04699999996
2020-07-10 04:00:00+00:00,356823.011,52.277,86.0,467354.75999999995
2020-07-10 05:00:00+00:00,362297.467,64.893,95.0,470120.146
2020-07-10 06:00:00+00:00,371337.654,148.06900000000002,75.0,458661.311
2020-07-10 07:00:00+00:00,399880.57,327.109,519.102,452865.63099999994
2020-07-10 08:00:00+00:00,472993.201,300.12,1036.3809999999999,468613.298
2020-07-10 09:00:00+00:00,504110.67699999997,358.461,993.0260000000001,471485.614
2020-07-10 10:00:00+00:00,525299.31,211.446,1132.02,469159.315
2020-07-10 11:00:00+00:00,529185.211,195.13400000000001,1153.066,471469.99199999997
2020-07-10 12:00:00+00:00,543442.904,307.544,1136.018,479074.05799999996
2020-07-10 13:00:00+00:00,555838.7660000001,626.5550000000001,1207.171,474967.20599999995
2020-07-10 14:00:00+00:00,570515.3539999999,189.631,1271.21,463212.301
2020-07-10 15:00:00+00:00,533588.176,302.575,1091.024,462095.08800000005
2020-07-10 16:00:00+00:00,475468.132,311.645,1085.0,462407.617
2020-07-10 17:00:00+00:00,477932.968,277.451,996.073,467782.429
2020-07-10 18:00:00+00:00,492359.79400000005,303.126,552.0450000000001,464396.5139999999
2020-07-10 19:00:00+00:00,486309.306,254.527,400.002,456605.123
2020-07-10 20:00:00+00:00,492693.78799999994,199.015,84.0,460736.415
2020-07-10 21:00:00+00:00,510761.147,127.426,140.0,475343.136
2020-07-10 22:00:00+00:00,192003.581,156.556,115.0,225478.0
2020-07-10 23:00:00+00:00,133041.168,76.054,6.0,173936.0
2020-07-11 00:00:00+00:00,457842.429,89.007,28.01,465891.829
