timestamp,R1,R2,R3,R4
2020-12-10 20:00:00+00:00,1137206.112,189.426,79.812,779835.554
2020-12-10 21:00:00+00:00,1134973.01,323.85,57.194,753174.161
2020-12-10 22:00:00+00:00,1053554.145,228.463,41.426,717403.3890000001
2020-12-10 23:00:00+00:00,461309.94299999997,212.0,9.0,353690.278
2020-12-11 00:00:00+00:00,348037.333,45.0,25.0,250496.082
2020-12-11 01:00:00+00:00,947219.324,103.559,54.47,697072.7559999999
2020-12-11 02:00:00+00:00,940228.8990000001,97.998,63.91,692984.3420000001
2020-12-11 03:00:00+00:00,954099.101,94.463,65.984,692781.9100000001
2020-12-11 04:00:00+00:00,960202.4839999999,107.233,65.804,686121.2469999999
2020-12-11 05:00:00+00:00,966819.726,233.34,60.94,691484.205
2020-12-11 06:00:00+00:00,966472.74,72.082,115.336,689464.7289999999
2020-12-11 07:00:00+00:00,1050793.8969999999,50.365,162.45,687285.6059999999
2020-12-11 08:00:00+00:00,934913.0109999999,76.205,107.672,690199.3940000001
2020-12-11 09:00:00+00:00,860000.766,197.472,577.234,677863.051
2020-12-11 10:00:00+00:00,907832.005,600.962,1751.908,684367.049
2020-12-11 11:00:00+00:00,902477.194,374.346,1353.429,691624.7749999999
2020-12-11 12:00:00+00:00,891624.7909999999,456.843,1270.307,689555.5249999999
2020-12-11 13:00:00+00:00,880988.082,546.389,1092.1570000000002,697850.905
2020-12-11 14:00:00+00:00,805412.145,688.9680000000001,853.5219999999999,689692.8869999999
2020-12-11 15:00:00+00:00,782228.3069999999,720.1510000000001,898.057,697592.25
2020-12-11 16:00:00+00:00,759240.098,723.255,808.648,709920.678
2020-12-11 17:00:00+00:00,754869.9839999999,139.255,267.428,727146.647
2020-12-11 18:00:00+00:00,1060502.578,103.39699999999999,156.689,745109.357
2020-12-11 19:00:00+00:00,1207628.636,59.444,151.174,763276.231
2020-12-11 20:00:00+00:00,1175791.617,94.247,117.256,760774.0819999999
2020-12-11 21:00:00+00:00,1189137.7349999999,110.117,83.285,741000.243
2020-12-11 22:00:00+00:00,1125205.665,168.113,62.176,742869.743
2020-12-11 23:00:00+00:00,379381.889,73.0,16.0,341473.538
2020-12-12 00:00:00+00:00,222128.485,10.0,7.0,238518.965
2020-12-12 01:00:00+00:00,920050.763,43.857,59.844,697750.0920000001
2020-12-12 02:00:00+00:00,913467.155,33.932,58.742000000000004,692303.912
2020-12-12 03:00:00+00:00,913089.5769999999,36.254999999999995,64.089,680952.218
2020-12-12 04:00:00+00:00,917468.125,32.218,66.122,675768.283
2020-12-12 05:00:00+00:00,904893.645,34.018,58.625,675191.727
2020-12-12 06:00:00+00:00,899621.554,29.9,74.607,674218.451
2020-12-12 07:00:00+00:00,935607.0160000001,40.211,76.122,671744.749
2020-12-12 08:00:00+00:00,774613.219,42.186,75.403,664259.2270000001
2020-12-12 09:00:00+00:00,803873.744,71.339,617.029,657770.475
2020-12-12 10:00:00+00:00,953275.569,1165.511,1634.026,651025.7890000001
2020-12-12 11:00:00+00:00,925222.5240000001,1479.9279999999999,2207.357,656469.0389999999
2020-12-12 12:00:00+00:00,913553.4240000001,1479.3780000000002,1899.345,650801.717
2020-12-12 13:00:00+00:00,887962.864,1316.698,2525.244,654567.942
2020-12-12 14:00:00+00:00,839945.8620000001,1096.483,2279.8999999999996,655761.681
2020-12-12 15:00:00+00:00,756844.74,782.077,2131.0,655390.1150000001
2020-12-12 16:00:00+00:00,697931.854,415.256,681.117,667070.1190000001
2020-12-12 17:00:00+00:00,683222.629,216.702,694.6759999999999,692273.093
2020-12-12 18:00:00+00:00,995853.8960000001,75.868,224.416,715195.879
2020-12-12 19:00:00+00:00,1108752.483,44.425,165.061,734275.541
2020-12-12 20:00:00+00:00,1105224.358,81.66,149.685,734290.2509999999
2020-12-12 21:00:00+00:00,1139442.268,40.163,73.81700000000001,731822.7749999999
2020-12-12 22:00:00+00:00,1094215.814,37.434,70.994,730580.797
2020-12-12 23:00:00+00:00,451253.67,4.0,4.0,330079.09199999995
2020-12-13 00:00:00+00:00,355161.30799999996,1.0,4.0,245782.717
2020-12-13 00:13:53+00:00,84.0,0.0,0.0,24.0
2020-12-13 01:00:00+00:00,1021940.067,147.613,63.399,716578.111
2020-12-13 02:00:00+00:00,1001481.5279999999,145.984,69.746,709046.171
2020-12-13 03:00:00+00:00,993531.2849999999,108.306,63.664,696497.3920000001
2020-12-13 04:00:00+00:00,987293.004,135.675,69.491,685842.4400000001
2020-12-13 05:00:00+00:00,995591.207,138.529,59.325,687498.2960000001
2020-12-13 06:00:00+00:00,982188.645,100.426,61.81,686697.3720000001
2020-12-13 07:00:00+00:00,986919.869,69.285,75.128,682493.361
2020-12-13 08:00:00+00:00,788591.665,122.709,76.11500000000001,685561.7059999999
2020-12-13 09:00:00+00:00,727501.2919999999,158.946,368.482,676846.411
2020-12-13 10:00:00+00:00,843349.121,651.269,6470.576,658115.0540000001
2020-12-13 11:00:00+00:00,934513.303,1194.232,11598.974,642969.971
2020-12-13 12:00:00+00:00,923567.6059999999,1941.876,12455.171,649405.7379999999
2020-12-13 13:00:00+00:00,850254.0970000001,1564.633,10488.35,658105.3570000001
2020-12-13 14:00:00+00:00,807185.223,1228.6570000000002,5124.628,668732.655
2020-12-13 15:00:00+00:00,751423.049,881.626,1799.016,682161.3659999999
2020-12-13 16:00:00+00:00,695603.644,548.655,977.5319999999999,699043.8090000001
2020-12-13 17:00:00+00:00,670357.3700000001,157.862,247.45600000000002,718769.926
2020-12-13 18:00:00+00:00,991480.98,135.75799999999998,91.844,746643.861
2020-12-13 19:00:00+00:00,1156650.5960000001,123.372,130.32999999999998,768514.6560000001
2020-12-13 20:00:00+00:00,1196386.927,170.132,82.998,768501.559
2020-12-13 21:00:00+00:00,1202525.49,172.459,105.237,753103.86
2020-12-13 22:00:00+00:00,1130917.0389999999,75.131,111.49600000000001,753815.3570000001
2020-12-13 23:00:00+00:00,466983.789,22.0,54.0,300742.4
2020-12-14 00:00:00+00:00,335566.982,55.0,15.0,223752.408
2020-12-14 01:00:00+00:00,951110.3489999999,93.754,65.264,712977.328
2020-12-14 02:00:00+00:00,926120.129,61.609,71.122,704094.682
2020-12-14 03:00:00+00:00,938642.539,48.962,81.887,698288.5789999999
2020-12-14 04:00:00+00:00,941581.576,62.675,75.443,694532.424
2020-12-14 05:00:00+00:00,937954.4450000001,57.045,77.766,693640.0929999999
2020-12-14 06:00:00+00:00,957485.292,66.674,100.889,694309.465
2020-12-14 07:00:00+00:00,1044915.538,63.644999999999996,134.857,689253.408
2020-12-14 08:00:00+00:00,928512.7400000001,81.622,110.636,685915.234
2020-12-14 09:00:00+00:00,896323.3840000001,75.881,477.51,686294.853
2020-12-14 10:00:00+00:00,925465.7339999999,95.23,863.094,687385.221
2020-12-14 11:00:00+00:00,892457.705,1123.174,1853.699,707430.7509999998
2020-12-14 12:00:00+00:00,902360.554,1228.478,1778.6309999999999,709674.215
2020-12-14 13:00:00+00:00,862330.5000000001,1143.098,1717.0819999999999,720137.157
2020-12-14 14:00:00+00:00,812777.985,1224.659,2059.6220000000003,713015.071
2020-12-14 15:00:00+00:00,787838.887,473.672,1628.005,712629.755
2020-12-14 16:00:00+00:00,787997.233,135.627,743.172,739021.423
2020-12-14 17:00:00+00:00,781182.917,85.19200000000001,269.73199999999997,769099.029
2020-12-14 18:00:00+00:00,1064121.151,96.706,113.07300000000001,783011.481
2020-12-14 19:00:00+00:00,1196174.9249999998,72.125,119.151,809243.4320000001
2020-12-14 20:00:00+00:00,1136887.931,181.713,72.09,787938.0210000001
2020-12-14 21:00:00+00:00,1127397.5630000003,329.668,56.692,769153.487
2020-12-14 22:00:00+00:00,1094751.1269999999,257.53200000000004,55.825,770699.975
2020-12-14 23:00:00+00:00,357000.42,158.0,32.0,312960.439
2020-12-15 00:00:00+00:00,231550.0,106.0,38.0,239161.65899999999
2020-12-15 01:00:00+00:00,950651.933,75.27,70.723,726988.325
2020-12-15 02:00:00+00:00,957684.0449999999,61.629000000000005,60.942,727210.466
2020-12-15 03:00:00+00:00,956783.1259999999,81.245,57.757000000000005,720390.928
2020-12-15 04:00:00+00:00,960408.9890000001,78.529,62.272,718559.923
2020-12-15 05:00:00+00:00,948272.023,87.844,65.669,719168.776
2020-12-15 06:00:00+00:00,948126.677,84.23,73.959,713681.7840000001
2020-12-15 07:00:00+00:00,1064698.299,125.844,83.097,710440.9839999999
2020-12-15 08:00:00+00:00,1010785.0390000001,102.03,155.751,718495.3159999999
2020-12-15 09:00:00+00:00,976717.676,295.825,1166.577,713907.087
2020-12-15 10:00:00+00:00,1023965.3529999999,1026.18,1893.224,714644.691
2020-12-15 11:00:00+00:00,975786.054,2205.143,2275.3,721987.1490000001
2020-12-15 12:00:00+00:00,942864.2339999999,2980.5280000000002,2323.9539999999997,719137.196
2020-12-15 13:00:00+00:00,921026.455,2242.325,2361.984,732369.164
2020-12-15 14:00:00+00:00,861009.213,1900.83,2287.705,720491.96
2020-12-15 15:00:00+00:00,810482.12,1446.045,2213.0389999999998,709451.3570000001
2020-12-15 16:00:00+00:00,782886.5299999999,1241.033,2486.317,720072.161
2020-12-15 17:00:00+00:00,777091.552,153.51999999999998,429.972,751178.5499999999
2020-12-15 18:00:00+00:00,1066793.216,105.515,337.413,775309.866
2020-12-15 19:00:00+00:00,1182399.5269999998,77.532,453.754,792610.008
2020-12-15 20:00:00+00:00,1175168.652,137.747,401.007,790027.5880000001
2020-12-15 21:00:00+00:00,1156818.8510000003,227.853,402.8,770812.6440000001
2020-12-15 22:00:00+00:00,1110459.108,247.946,356.355,775367.0880000001
2020-12-15 23:00:00+00:00,388449.16599999997,176.324,233.636,315128.06200000003
2020-12-16 00:00:00+00:00,296824.586,100.501,314.339,252460.525
2020-12-16 01:00:00+00:00,983659.409,94.416,361.912,747605.4060000001
2020-12-16 02:00:00+00:00,980379.0279999999,94.338,260.347,748354.024
2020-12-16 03:00:00+00:00,995399.8230000001,59.597,382.127,747407.201
2020-12-16 04:00:00+00:00,984128.051,51.382,111.28999999999999,743922.914
2020-12-16 05:00:00+00:00,977024.5989999999,105.696,60.239000000000004,739093.748
2020-12-16 06:00:00+00:00,1003832.496,81.926,72.59,740075.181
2020-12-16 07:00:00+00:00,1095607.42,84.468,80.426,733213.7779999999
2020-12-16 08:00:00+00:00,987160.448,49.94,163.328,750258.2899999999
2020-12-16 09:00:00+00:00,928350.5580000001,210.09300000000002,1202.039,742796.4639999999
2020-12-16 10:00:00+00:00,949898.325,406.756,1521.6109999999999,762377.8490000002
2020-12-16 11:00:00+00:00,938424.7690000001,1083.604,1967.055,765964.532
2020-12-16 12:00:00+00:00,930059.863,1472.889,2073.333,774572.2739999999
2020-12-16 13:00:00+00:00,900584.9130000001,148.406,344.678,760285.4979999999
2020-12-16 14:00:00+00:00,835718.1020000001,251.114,622.159,760757.329
2020-12-16 15:00:00+00:00,807902.0190000001,333.98900000000003,619.563,762353.8309999999
2020-12-16 16:00:00+00:00,774654.027,102.14,166.667,780487.6309999999
2020-12-16 17:00:00+00:00,805191.371,52.562,75.77,806779.27
2020-12-16 18:00:00+00:00,1086747.293,177.51,78.055,823016.1030000001
2020-12-16 19:00:00+00:00,1223613.8349999997,137.106,82.39099999999999,830369.314
2020-12-16 20:00:00+00:00,1177910.29,240.879,79.604,816862.7600000001
2020-12-16 21:00:00+00:00,1199752.73,252.378,85.197,800437.023
2020-12-16 22:00:00+00:00,1153100.079,233.356,71.62700000000001,799423.271
2020-12-16 23:00:00+00:00,412757.473,236.6,37.0,336706.01300000004
2020-12-17 00:00:00+00:00,297158.912,188.0,36.0,261980.929
2020-12-17 01:00:00+00:00,942586.622,238.008,72.735,717099.466
2020-12-17 02:00:00+00:00,931477.88,124.002,74.85300000000001,717116.0000000001
2020-12-17 03:00:00+00:00,931822.949,85.0,72.495,714354.731
2020-12-17 04:00:00+00:00,942332.142,87.0,79.152,710165.4380000001
2020-12-17 05:00:00+00:00,938781.362,89.0,78.916,709527.301
2020-12-17 06:00:00+00:00,940304.654,66.00200000000001,84.993,707615.784
2020-12-17 07:00:00+00:00,1022043.032,85.08,118.1,705283.599
2020-12-17 08:00:00+00:00,951101.286,76.013,119.382,714584.9149999999
2020-12-17 09:00:00+00:00,930232.186,493.01099999999997,1433.3400000000001,710829.5869999999
2020-12-17 10:00:00+00:00,970946.673,1516.0529999999999,2364.451,713136.394
2020-12-17 11:00:00+00:00,907385.235,1594.005,2327.085,714606.9089999999
2020-12-17 12:00:00+00:00,897961.733,2129.0,1924.473,712642.1830000001
2020-12-17 13:00:00+00:00,865352.857,2459.074,1726.3470000000002,711036.221
2020-12-17 14:00:00+00:00,834353.283,1552.449,1665.1660000000002,722826.209
2020-12-17 15:00:00+00:00,778307.818,1034.593,1556.176,714860.189
2020-12-17 16:00:00+00:00,752480.737,984.009,2336.807,720363.8150000001
2020-12-17 17:00:00+00:00,754033.156,341.142,878.229,742306.1750000002
2020-12-17 18:00:00+00:00,1062013.449,126.176,297.639,770018.171
2020-12-17 19:00:00+00:00,1193935.1139999998,235.88299999999998,129.09,790919.2520000001
2020-12-17 20:00:00+00:00,1159864.778,230.063,119.977,777006.25
2020-12-17 21:00:00+00:00,1127549.887,508.979,68.906,761451.933
2020-12-17 22:00:00+00:00,1087081.575,432.51,60.537,768865.812
2020-12-17 23:00:00+00:00,404203.599,169.0,32.0,316117.615
2020-12-18 00:00:00+00:00,269440.471,125.0,10.0,246642.57100000003
2020-12-18 01:00:00+00:00,907036.267,142.265,46.472,730830.695
2020-12-18 02:00:00+00:00,907251.6159999999,118.09700000000001,45.852,732254.213
2020-12-18 03:00:00+00:00,880960.273,77.72200000000001,44.196,716964.348
2020-12-18 04:00:00+00:00,890334.118,84.469,47.625,716844.46
2020-12-18 05:00:00+00:00,890670.127,101.95,50.41,716803.816
2020-12-18 06:00:00+00:00,902219.743,85.727,50.256,717127.174
2020-12-18 07:00:00+00:00,1003532.982,59.75,63.563,711531.602
2020-12-18 08:00:00+00:00,943864.322,72.209,71.04599999999999,714992.463
2020-12-18 09:00:00+00:00,873070.1830000001,325.108,1261.712,710192.086
2020-12-18 10:00:00+00:00,913231.736,878.237,2382.429,718486.5669999998
2020-12-18 11:00:00+00:00,864682.912,1554.088,2203.519,717392.965
2020-12-18 12:00:00+00:00,829523.5270000001,1666.4850000000001,3152.6710000000003,696798.6680000001
2020-12-18 13:00:00+00:00,807233.396,1712.248,2847.919,701987.733
2020-12-18 14:00:00+00:00,757722.5199999999,1576.141,2349.006,701922.897
2020-12-18 15:00:00+00:00,747556.022,1153.992,2757.482,700095.582
2020-12-18 16:00:00+00:00,712754.522,1401.507,2408.7870000000003,707576.511
2020-12-18 17:00:00+00:00,717291.872,381.153,1018.5120000000001,740523.8340000001
2020-12-18 18:00:00+00:00,1011961.851,349.41200000000003,159.977,765877.6
2020-12-18 19:00:00+00:00,1154524.053,161.61599999999999,38.757999999999996,800885.3180000001
2020-12-18 20:00:00+00:00,1131470.7589999998,136.154,53.083,784711.303
2020-12-18 21:00:00+00:00,1137218.336,224.675,40.512,761756.3720000001
2020-12-18 22:00:00+00:00,1052639.469,213.222,42.282999999999994,770056.5530000001
2020-12-18 23:00:00+00:00,395057.336,312.561,37.084,337834.467
2020-12-19 00:00:00+00:00,277046.534,9.923,34.0,251462.233
2020-12-19 01:00:00+00:00,912985.465,42.411,56.513999999999996,712796.0480000001
2020-12-19 02:00:00+00:00,898113.432,31.029,58.635999999999996,710263.8989999999
2020-12-19 03:00:00+00:00,899206.4380000001,32.681,65.129,705029.7139999999
2020-12-19 04:00:00+00:00,3569079.4260000004,32.078,64.259,835773.5179999999
2020-12-19 05:00:00+00:00,3570827.535,34.613,64.868,831120.9330000001
2020-12-19 06:00:00+00:00,893743.7760000001,27.769,82.777,694755.3369999999
2020-12-19 07:00:00+00:00,919036.921,31.884,83.894,692845.46
2020-12-19 08:00:00+00:00,753046.348,37.35,84.554,707939.229
2020-12-19 09:00:00+00:00,692111.807,222.15800000000002,867.77,708266.3599999999
2020-12-19 10:00:00+00:00,770964.728,122.604,862.866,712095.8079999998
2020-12-19 11:00:00+00:00,3457380.727,407.346,1887.596,849061.0140000001
2020-12-19 12:00:00+00:00,776740.865,573.2180000000001,1871.465,705151.5830000001
2020-12-19 13:00:00+00:00,769057.24,482.926,1586.2089999999998,701428.648
2020-12-19 14:00:00+00:00,750523.392,493.841,1013.395,706410.19
2020-12-19 15:00:00+00:00,690752.828,368.273,928.768,703917.7939999999
2020-12-19 16:00:00+00:00,655649.771,160.68200000000002,514.172,724347.7679999999
2020-12-19 17:00:00+00:00,641716.789,116.703,232.34199999999998,739772.7220000001
2020-12-19 18:00:00+00:00,897498.368,45.896,87.096,745871.494
2020-12-19 19:00:00+00:00,1039248.074,47.491,69.634,758770.359
2020-12-19 20:00:00+00:00,1043318.501,34.19,76.02799999999999,760816.054
2020-12-19 21:00:00+00:00,1072335.3190000001,32.701,79.035,743058.0380000001
2020-12-19 22:00:00+00:00,1053722.0010000002,37.592,67.214,750032.8509999999
2020-12-19 23:00:00+00:00,373248.243,5.273,36.907,319231.378
2020-12-20 00:00:00+00:00,212851.12900000002,1.631,4.093999999999999,230636.326
2020-12-20 01:00:00+00:00,872604.644,109.02199999999999,49.152,695469.714
2020-12-20 02:00:00+00:00,857071.264,61.223,52.858000000000004,688821.9959999999
2020-12-20 03:00:00+00:00,871181.139,51.0,51.760000000000005,682081.124
2020-12-20 04:00:00+00:00,858161.1980000001,44.51,50.637,674353.8949999999
2020-12-20 05:00:00+00:00,852204.324,60.079,58.506,668746.396
2020-12-20 06:00:00+00:00,842545.715,45.346000000000004,52.418,671268.5830000001
2020-12-20 07:00:00+00:00,875079.406,61.921,71.092,673100.453
2020-12-20 08:00:00+00:00,739478.1499999999,115.705,54.294000000000004,671084.23
2020-12-20 09:00:00+00:00,693556.953,438.578,811.859,662570.084
2020-12-20 10:00:00+00:00,805126.645,1101.277,1832.999,644245.9280000001
2020-12-20 11:00:00+00:00,840455.69,1333.799,2350.026,634817.56
2020-12-20 12:00:00+00:00,809108.15,1416.086,2402.991,639734.0590000001
2020-12-20 13:00:00+00:00,741730.0739999999,1277.438,2471.141,651677.599
2020-12-20 14:00:00+00:00,692492.2039999999,1200.414,2140.107,657368.9020000001
2020-12-20 15:00:00+00:00,660061.688,1226.228,2408.536,661748.236
2020-12-20 16:00:00+00:00,619539.6410000001,807.966,2252.808,674416.8039999999
2020-12-20 17:00:00+00:00,613939.762,482.832,867.1679999999999,700335.629
2020-12-20 18:00:00+00:00,1866709.1179999998,129.607,78.156,724994.417
2020-12-20 19:00:00+00:00,1002375.2440000001,138.835,67.983,740139.9010000001
2020-12-20 20:00:00+00:00,3716211.4349999996,146.36599999999999,55.546,886909.4569999999
2020-12-20 21:00:00+00:00,1079030.075,217.716,71.30799999999999,735174.1510000001
2020-12-20 22:00:00+00:00,1010870.4169999999,189.985,47.406000000000006,734030.1150000001
2020-12-20 23:00:00+00:00,383746.024,159.594,15.074,310258.088
2020-12-21 00:00:00+00:00,307665.073,123.0,20.0,224671.262
2020-12-21 01:00:00+00:00,939824.7609999999,90.0,74.0,707400.651
2020-12-21 02:00:00+00:00,945127.449,73.0,68.0,703418.68
2020-12-21 03:00:00+00:00,946753.3740000001,67.0,64.0,695894.794
2020-12-21 04:00:00+00:00,935651.902,68.0,68.0,690258.428
2020-12-21 05:00:00+00:00,928267.649,67.0,61.0,685987.174
2020-12-21 06:00:00+00:00,965826.804,48.0,87.0,696694.706
2020-12-21 07:00:00+00:00,1039451.107,78.0,85.0,683610.8039999999
2020-12-21 08:00:00+00:00,942198.632,41.0,125.0,703358.106
2020-12-21 09:00:00+00:00,882811.064,155.0,845.0,709608.8519999998
2020-12-21 10:00:00+00:00,921529.649,739.0,1641.0,705442.947
2020-12-21 11:00:00+00:00,873619.723,928.0,1749.0,699545.1020000001
2020-12-21 12:00:00+00:00,847684.068,992.0,1818.217,698038.64
2020-12-21 13:00:00+00:00,804085.425,1395.0,2224.867,703599.1449999999
2020-12-21 14:00:00+00:00,768698.406,1962.0,2025.4769999999999,705099.7829999999
2020-12-21 15:00:00+00:00,736837.4029999999,1527.0,2033.975,694446.38
2020-12-21 16:00:00+00:00,717396.8640000001,1318.0,1405.0,720950.094
2020-12-21 17:00:00+00:00,737628.0,471.0,533.0,741458.557
2020-12-21 18:00:00+00:00,1050534.1099999999,70.0,181.0,757023.174
2020-12-21 19:00:00+00:00,1215455.195,118.0,173.0,782603.758
2020-12-21 20:00:00+00:00,1174533.665,213.0,111.0,772173.5680000001
2020-12-21 21:00:00+00:00,1163461.3679999998,465.0,64.0,756695.877
2020-12-21 22:00:00+00:00,1113589.684,361.0,57.0,750641.5
2020-12-21 23:00:00+00:00,434376.41,252.497,4.025,326356.77499999997
2020-12-22 00:00:00+00:00,312521.327,185.42000000000002,6.0,254567.326
2020-12-22 01:00:00+00:00,915511.942,124.328,63.091,729464.507
2020-12-22 02:00:00+00:00,910234.241,122.947,60.787000000000006,723359.029
2020-12-22 03:00:00+00:00,898265.876,117.55,58.477000000000004,714018.904
2020-12-22 04:00:00+00:00,896481.157,93.743,65.856,710504.3850000001
