timestamp,R1,R2,R3,R4
2020-03-14 05:00:00+00:00,158272.274,16.464,12.071,332877.275
2020-03-14 06:00:00+00:00,158709.608,16.715,13.065999999999999,333606.158
2020-03-14 07:00:00+00:00,168636.127,97.135,15.600999999999999,329747.026
2020-03-14 08:00:00+00:00,192614.306,120.269,221.177,320551.474
2020-03-14 09:00:00+00:00,259426.478,125.9,633.347,321330.567
2020-03-14 10:00:00+00:00,317513.25800000003,165.364,687.131,322143.57200000004
2020-03-14 11:00:00+00:00,344625.552,245.25900000000001,622.024,319616.40199999994
2020-03-14 12:00:00+00:00,353698.392,188.773,551.552,319204.541
2020-03-14 13:00:00+00:00,336470.85,382.387,508.288,326635.557
2020-03-14 14:00:00+00:00,308779.347,417.003,483.133,327296.669
2020-03-14 15:00:00+00:00,266686.87100000004,243.566,637.465,327151.484
2020-03-14 16:00:00+00:00,231380.005,93.636,637.479,336878.04099999997
2020-03-14 17:00:00+00:00,227463.04499999998,58.632,675.067,348091.888
2020-03-14 18:00:00+00:00,224651.563,102.81,286.032,351941.145
2020-03-14 19:00:00+00:00,227338.53,76.126,37.134,368063.284
2020-03-14 20:00:00+00:00,233252.80299999999,76.048,13.065999999999999,386018.799
2020-03-14 21:00:00+00:00,232228.797,107.326,10.237,381019.704
2020-03-14 22:00:00+00:00,234136.162,102.136,12.258,379802.56299999997
2020-03-14 23:00:00+00:00,59261.0,28.0,1.0,154070.0
2020-03-15 00:00:00+00:00,36358.0,6.0,0.0,107340.0
2020-03-15 01:00:00+00:00,165089.536,31.41,41.819,356648.35699999996
2020-03-15 02:00:00+00:00,160424.205,24.759,37.384,344651.48699999996
2020-03-15 03:00:00+00:00,160711.922,28.774,40.156,339076.225
2020-03-15 04:00:00+00:00,160334.65799999997,26.25,39.873000000000005,334091.306
2020-03-15 05:00:00+00:00,158182.487,24.171,36.194,327824.11199999996
2020-03-15 06:00:00+00:00,159284.934,23.464,35.167,328593.583
2020-03-15 07:00:00+00:00,163193.275,26.33,29.972,324032.44399999996
2020-03-15 08:00:00+00:00,182652.0,33.045,109.56700000000001,317768.33900000004
2020-03-15 09:00:00+00:00,246835.285,47.335,151.692,313280.109
2020-03-15 10:00:00+00:00,317796.77499999997,123.766,149.43099999999998,311502.012
2020-03-15 11:00:00+00:00,368968.281,87.623,197.266,309947.302
2020-03-15 12:00:00+00:00,354641.40400000004,107.771,237.334,315349.80999999994
2020-03-15 13:00:00+00:00,331036.257,175.481,179.261,328709.95999999996
2020-03-15 14:00:00+00:00,297496.92100000003,305.41700000000003,165.349,337643.548
2020-03-15 15:00:00+00:00,251542.638,293.082,191.001,336509.896
2020-03-15 16:00:00+00:00,220969.269,99.934,230.002,349065.018
2020-03-15 17:00:00+00:00,207262.076,87.906,190.24200000000002,359610.54600000003
2020-03-15 18:00:00+00:00,209441.947,71.51599999999999,199.327,363543.74899999995
2020-03-15 19:00:00+00:00,206733.087,72.876,38.004999999999995,377708.911
2020-03-15 20:00:00+00:00,223017.13100000002,136.922,32.1,394086.892
2020-03-15 21:00:00+00:00,228442.15199999997,71.432,41.421,384863.615
2020-03-15 22:00:00+00:00,213112.878,47.58,41.585,382636.484
2020-03-15 23:00:00+00:00,45893.0,0.0,23.0,131169.0
2020-03-16 00:00:00+00:00,29787.0,0.0,26.0,74942.0
2020-03-16 01:00:00+00:00,169862.575,27.467,37.247,344075.16000000003
2020-03-16 02:00:00+00:00,167324.971,27.062,39.033,336235.823
2020-03-16 03:00:00+00:00,160141.774,26.148,37.046,327180.573
2020-03-16 04:00:00+00:00,157024.475,23.778,38.059,327001.91000000003
2020-03-16 05:00:00+00:00,163151.6,43.337,41.309,323608.722
2020-03-16 06:00:00+00:00,162903.695,82.37,34.188,324137.826
2020-03-16 07:00:00+00:00,175946.249,80.77,40.441,320043.859
2020-03-16 08:00:00+00:00,198519.131,147.095,365.817,314809.385
2020-03-16 09:00:00+00:00,243991.726,88.17,673.0550000000001,317273.751
2020-03-16 10:00:00+00:00,295318.432,190.713,756.876,320245.086
2020-03-16 11:00:00+00:00,328650.478,504.175,759.079,321351.581
2020-03-16 12:00:00+00:00,320892.118,222.35,820.213,327297.779
2020-03-16 13:00:00+00:00,291295.18,152.598,868.0699999999999,334614.90900000004
2020-03-16 14:00:00+00:00,278375.184,172.679,594.278,340068.681
2020-03-16 15:00:00+00:00,240387.253,196.61,831.736,337668.925
2020-03-16 16:00:00+00:00,209457.019,131.325,830.329,343629.897
2020-03-16 17:00:00+00:00,198907.00199999998,161.884,749.48,355664.384
2020-03-16 18:00:00+00:00,208536.188,65.289,576.1569999999999,358153.27400000003
2020-03-16 19:00:00+00:00,214438.78100000002,73.06,39.0,372479.61
2020-03-16 20:00:00+00:00,227780.371,59.833,40.043,388624.519
2020-03-16 21:00:00+00:00,226214.28399999999,75.682,40.004,381494.05700000003
2020-03-16 22:00:00+00:00,207806.06,32.178,35.475,379523.598
2020-03-16 23:00:00+00:00,46144.0,27.0,26.0,115277.0
2020-03-17 00:00:00+00:00,32186.0,3.0,27.0,97538.0
2020-03-17 01:00:00+00:00,163111.206,27.267,42.001,367994.592
2020-03-17 02:00:00+00:00,159424.43600000002,29.133,42.001,357464.98600000003
2020-03-17 03:00:00+00:00,156196.942,32.931,36.168,351918.174
2020-03-17 04:00:00+00:00,159186.91,23.411,36.518,351606.723
2020-03-17 05:00:00+00:00,157761.83099999998,25.782,42.554,345779.858
2020-03-17 06:00:00+00:00,163151.29,43.331,40.748999999999995,345485.11600000004
2020-03-17 07:00:00+00:00,163528.26,29.785,40.364000000000004,342316.764
2020-03-17 08:00:00+00:00,177217.176,111.523,38.0,340936.41599999997
2020-03-17 09:00:00+00:00,200355.37099999998,58.355,42.259,349369.77499999997
2020-03-17 10:00:00+00:00,222375.136,214.042,90.87,357786.25100000005
2020-03-17 11:00:00+00:00,220406.427,72.4,144.737,364435.94999999995
2020-03-17 12:00:00+00:00,225179.0,132.512,512.55,362401.803
2020-03-17 13:00:00+00:00,235767.95500000002,121.267,831.16,368628.509
2020-03-17 14:00:00+00:00,242188.575,45.813,498.637,369566.57200000004
2020-03-17 15:00:00+00:00,216675.12900000002,44.19,768.278,367192.759
2020-03-17 16:00:00+00:00,189676.383,38.669,383.354,374642.718
2020-03-17 17:00:00+00:00,187873.763,36.124,216.587,384300.90599999996
2020-03-17 18:00:00+00:00,192617.867,36.533,42.962,384975.43
2020-03-17 19:00:00+00:00,199762.469,41.328,35.015,394773.21199999994
2020-03-17 20:00:00+00:00,215630.134,33.177,41.453,413056.833
2020-03-17 21:00:00+00:00,231290.954,29.695,39.743,401645.779
2020-03-17 22:00:00+00:00,206358.26200000002,34.305,40.266999999999996,396264.926
2020-03-17 23:00:00+00:00,48710.0,35.0,27.0,145101.0
2020-03-18 00:00:00+00:00,34303.0,35.0,0.0,107425.0
2020-03-18 01:00:00+00:00,157781.386,34.988,14.0,355357.906
2020-03-18 02:00:00+00:00,155416.549,35.44,10.114,345031.279
2020-03-18 03:00:00+00:00,151985.371,25.378,14.427,337260.311
2020-03-18 04:00:00+00:00,154805.388,25.536,12.344999999999999,334655.63399999996
2020-03-18 05:00:00+00:00,151521.392,25.214,12.913,330516.729
2020-03-18 06:00:00+00:00,152427.68300000002,23.332,13.690999999999999,326843.101
2020-03-18 07:00:00+00:00,164317.526,29.097,12.3,321574.93100000004
2020-03-18 08:00:00+00:00,184271.06,34.069,93.181,320063.648
2020-03-18 09:00:00+00:00,228352.21899999998,49.222,597.704,320194.811
2020-03-18 10:00:00+00:00,283244.305,95.935,748.104,320910.469
2020-03-18 11:00:00+00:00,298587.329,580.913,695.686,321675.39900000003
2020-03-18 12:00:00+00:00,304778.06299999997,337.599,729.41,325098.289
2020-03-18 13:00:00+00:00,287772.032,120.479,742.809,332793.43799999997
2020-03-18 14:00:00+00:00,282390.727,56.265,704.431,337425.27200000006
2020-03-18 15:00:00+00:00,248005.188,75.751,789.136,342014.261
2020-03-18 16:00:00+00:00,215006.142,200.0,682.14,347714.84500000003
2020-03-18 17:00:00+00:00,203907.00699999998,103.001,752.719,357277.054
2020-03-18 18:00:00+00:00,211571.842,30.769,273.181,359214.814
2020-03-18 19:00:00+00:00,221132.882,31.502000000000002,13.634,369669.87799999997
2020-03-18 20:00:00+00:00,223139.712,30.456,12.503,388618.55000000005
2020-03-18 21:00:00+00:00,234426.40899999999,31.197,10.814,378086.733
2020-03-18 22:00:00+00:00,219124.678,35.407,16.394,375596.392
2020-03-18 23:00:00+00:00,178306.691,24.664,36.559,388580.92000000004
2020-03-19 00:00:00+00:00,138386.00999999998,12.704,34.691,311296.26300000004
2020-03-19 00:30:00+00:00,16.0,0.0,0.0,0.0
2020-03-19 01:00:00+00:00,57796.246,18.491,5.029999999999999,167817.43800000002
2020-03-19 02:00:00+00:00,57237.733,13.742,6.679,164280.01
2020-03-19 03:00:00+00:00,57028.028999999995,13.886,5.508,161217.758
2020-03-19 04:00:00+00:00,56861.294,12.652,7.268,160129.185
2020-03-19 05:00:00+00:00,57928.339,13.483,3.843,160608.174
2020-03-19 06:00:00+00:00,58401.865,12.398,4.938,157670.787
2020-03-19 07:00:00+00:00,59440.299999999996,48.224,9.129,156707.53300000002
2020-03-19 08:00:00+00:00,69630.283,45.306,34.269,155977.777
2020-03-19 09:00:00+00:00,93502.167,64.905,86.015,160036.339
2020-03-19 10:00:00+00:00,116955.00900000002,51.941,109.619,158172.591
2020-03-19 11:00:00+00:00,132122.18,142.542,109.662,159075.51600000003
2020-03-19 12:00:00+00:00,129709.091,112.089,140.209,161707.284
2020-03-19 13:00:00+00:00,122244.309,83.402,86.723,165423.60799999998
2020-03-19 14:00:00+00:00,115004.66399999999,100.901,93.137,168508.519
2020-03-19 15:00:00+00:00,102714.49900000001,78.893,93.945,169148.93600000002
2020-03-19 16:00:00+00:00,88747.032,67.09899999999999,157.55700000000002,171023.837
2020-03-19 17:00:00+00:00,74649.0,193.001,97.29599999999999,168683.65
2020-03-19 18:00:00+00:00,74570.019,133.788,74.618,168531.74
2020-03-19 19:00:00+00:00,79716.848,36.141999999999996,6.0,175124.999
2020-03-19 20:00:00+00:00,83722.56300000001,48.376,3.7800000000000002,179013.492
2020-03-19 21:00:00+00:00,87042.114,58.686,3.597,177237.832
2020-03-19 22:00:00+00:00,73701.14099999999,47.971000000000004,4.075,176349.08
2020-03-19 23:00:00+00:00,44692.266,38.403999999999996,4.323,131163.27
2020-03-20 00:00:00+00:00,20036.0,3.0,5.0,63841.0
2020-03-20 01:00:00+00:00,148224.0,12.0,37.0,323673.374
2020-03-20 02:00:00+00:00,145300.0,14.0,31.0,316786.33999999997
2020-03-20 03:00:00+00:00,142604.0,12.0,36.0,313419.301
2020-03-20 04:00:00+00:00,143106.0,10.0,31.0,308528.18799999997
2020-03-20 05:00:00+00:00,142483.0,11.0,44.0,303335.41000000003
2020-03-20 06:00:00+00:00,140937.0,11.0,40.0,301920.295
2020-03-20 07:00:00+00:00,149273.0,24.0,29.0,300861.281
2020-03-20 08:00:00+00:00,163744.0,98.0,288.0,300144.555
2020-03-20 09:00:00+00:00,188665.001,73.0,166.0,298025.30799999996
2020-03-20 10:00:00+00:00,216788.0,165.0,647.0,301591.073
2020-03-20 11:00:00+00:00,250755.001,129.0,718.0,303414.446
2020-03-20 12:00:00+00:00,257952.008,80.0,764.0,308746.033
2020-03-20 13:00:00+00:00,244726.006,39.0,908.0,317584.846
2020-03-20 14:00:00+00:00,249279.002,78.0,785.0,315749.56799999997
2020-03-20 15:00:00+00:00,220418.002,69.0,827.0,312133.453
2020-03-20 16:00:00+00:00,197643.001,351.0,529.0,318175.445
2020-03-20 17:00:00+00:00,187631.0,303.0,437.0,329136.727
2020-03-20 18:00:00+00:00,190426.0,15.0,36.0,332837.446
2020-03-20 19:00:00+00:00,194321.0,18.0,34.0,344045.76300000004
2020-03-20 20:00:00+00:00,197656.0,45.0,33.0,353828.129
2020-03-20 21:00:00+00:00,210309.0,16.0,35.0,349397.402
2020-03-20 22:00:00+00:00,189405.0,29.0,29.0,346235.53
2020-03-20 23:00:00+00:00,100775.0,19.0,31.0,253756.0
2020-03-21 00:00:00+00:00,86012.0,15.0,28.0,232470.0
2020-03-21 01:00:00+00:00,92550.013,11.536,6.527,226981.114
2020-03-21 02:00:00+00:00,92744.081,11.254,6.244,219163.517
2020-03-21 03:00:00+00:00,89650.874,7.88,6.709,216552.513
2020-03-21 04:00:00+00:00,94236.724,6.804,8.385,213883.166
2020-03-21 05:00:00+00:00,89965.535,6.48,6.256,210399.70400000003
2020-03-21 06:00:00+00:00,89537.352,7.529,7.073,208626.763
2020-03-21 07:00:00+00:00,93369.186,42.352,37.981,207118.689
2020-03-21 08:00:00+00:00,103209.05799999999,30.664,334.96,201365.102
2020-03-21 09:00:00+00:00,132621.18800000002,78.384,557.289,200483.43
2020-03-21 10:00:00+00:00,165126.07700000002,18.177,665.31,199830.456
2020-03-21 11:00:00+00:00,168854.107,69.821,281.721,201591.40099999998
2020-03-21 12:00:00+00:00,146749.42299999998,66.406,284.805,212234.049
2020-03-21 13:00:00+00:00,141443.637,40.578,587.529,215397.19499999998
2020-03-21 14:00:00+00:00,140820.386,93.271,479.38599999999997,220659.27899999998
2020-03-21 15:00:00+00:00,129420.468,176.418,338.782,214516.819
2020-03-21 16:00:00+00:00,114980.001,318.0,537.614,219976.919
2020-03-21 17:00:00+00:00,115474.031,18.017,579.081,228968.45299999998
2020-03-21 18:00:00+00:00,118629.401,50.699,226.651,228277.107
2020-03-21 19:00:00+00:00,120752.235,18.533,7.915,237557.08299999998
2020-03-21 20:00:00+00:00,131187.90399999998,24.128,5.263,247312.278
2020-03-21 21:00:00+00:00,134693.418,16.915,5.271,244504.816
2020-03-21 22:00:00+00:00,125675.91799999999,12.023,3.713,241337.231
2020-03-21 23:00:00+00:00,92632.875,29.0,28.0,207750.0
2020-03-22 00:00:00+00:00,79046.176,29.0,29.0,186627.0
2020-03-22 01:00:00+00:00,102620.247,35.842,9.736,280450.781
2020-03-22 02:00:00+00:00,105496.044,28.052,9.174,270926.371
2020-03-22 03:00:00+00:00,101012.025,24.208,8.152000000000001,265109.018
2020-03-22 04:00:00+00:00,100905.0,23.335,10.808,262023.997
2020-03-22 05:00:00+00:00,98187.0,22.253999999999998,6.843,257474.168
2020-03-22 06:00:00+00:00,98255.0,23.349,11.446,258201.193
2020-03-22 07:00:00+00:00,103639.00200000001,74.003,11.026,250773.302
2020-03-22 08:00:00+00:00,117013.542,34.641,343.505,243537.759
2020-03-22 09:00:00+00:00,154502.176,62.492,688.029,241888.565
2020-03-22 10:00:00+00:00,212729.01400000002,142.023,769.769,236347.08299999998
2020-03-22 11:00:00+00:00,239249.723,275.206,761.114,234060.273
2020-03-22 12:00:00+00:00,243450.456,199.08100000000002,817.015,240314.72100000002
2020-03-22 13:00:00+00:00,232441.499,284.077,747.7570000000001,248424.88199999998
2020-03-22 14:00:00+00:00,207288.69400000002,50.34,874.798,255275.421
2020-03-22 15:00:00+00:00,168725.363,94.568,802.482,260101.21899999998
2020-03-22 16:00:00+00:00,145571.737,60.354,943.006,266492.147
2020-03-22 17:00:00+00:00,134441.979,52.816,823.333,276914.92
2020-03-22 18:00:00+00:00,131111.577,38.748000000000005,533.013,282469.91099999996
2020-03-22 19:00:00+00:00,132935.7,31.543,60.016,292365.433
2020-03-22 20:00:00+00:00,139296.677,48.679,4.321,305479.8
2020-03-22 21:00:00+00:00,144662.585,50.824,6.184,298694.516
2020-03-22 22:00:00+00:00,132269.553,30.423000000000002,5.537,299037.616
2020-03-22 23:00:00+00:00,159930.0,26.0,34.0,384398.0
2020-03-23 00:00:00+00:00,125940.0,28.0,30.0,318750.0
2020-03-23 01:00:00+00:00,57383.375,14.807,5.171,170053.077
2020-03-23 02:00:00+00:00,54574.442,16.13,7.798,163565.131
2020-03-23 03:00:00+00:00,53974.725,15.22,2.176,150789.309
2020-03-23 04:00:00+00:00,53900.226,11.033,7.189,155069.892
2020-03-23 05:00:00+00:00,52818.117,11.077,6.699,152004.521
2020-03-23 06:00:00+00:00,53525.153,22.496,3.705,151069.101
2020-03-23 07:00:00+00:00,58626.208,13.195,3.638,145973.66499999998
2020-03-23 08:00:00+00:00,63824.453,51.666,47.269,144924.867
2020-03-23 09:00:00+00:00,88939.09300000001,16.338,155.85899999999998,144166.041
2020-03-23 10:00:00+00:00,110876.09,46.188,177.409,144063.80800000002
2020-03-23 11:00:00+00:00,123902.184,188.057,110.42,141844.532
2020-03-23 12:00:00+00:00,119558.081,271.517,161.836,142742.07499999998
2020-03-23 13:00:00+00:00,112755.059,44.037,192.739,146211.363
2020-03-23 14:00:00+00:00,108348.10800000001,23.765,182.769,148564.585
2020-03-23 15:00:00+00:00,92122.0,35.803,141.852,152554.612
2020-03-23 16:00:00+00:00,71193.004,52.086,246.338,157039.77899999998
2020-03-23 17:00:00+00:00,67415.001,114.665,109.714,154618.459
2020-03-23 18:00:00+00:00,69833.588,43.317,8.097999999999999,156409.117
2020-03-23 19:00:00+00:00,70543.279,31.192999999999998,3.7720000000000002,158790.661
2020-03-23 20:00:00+00:00,76238.039,33.736000000000004,2.012,167300.558
2020-03-23 21:00:00+00:00,83767.879,29.593,4.696,163258.00699999998
2020-03-23 22:00:00+00:00,74129.696,22.719,2.483,162636.367
2020-03-23 23:00:00+00:00,91295.0,32.384,7.116,237664.513
2020-03-24 00:00:00+00:00,30209.0,21.0,2.0,74811.75200000001
2020-03-24 01:00:00+00:00,96902.045,16.0,33.0,229807.729
2020-03-24 02:00:00+00:00,95781.973,17.0,26.0,225399.403
2020-03-24 03:00:00+00:00,97188.711,17.0,31.0,219416.435
2020-03-24 04:00:00+00:00,94802.305,15.0,32.0,218939.427
2020-03-24 05:00:00+00:00,92974.969,14.0,28.0,216473.66700000002
2020-03-24 06:00:00+00:00,93988.697,28.0,32.0,217471.412
2020-03-24 07:00:00+00:00,96783.622,19.0,30.0,217846.43600000002
2020-03-24 08:00:00+00:00,103808.0,30.0,30.0,215234.875
2020-03-24 09:00:00+00:00,117419.0,63.0,33.0,218669.44700000001
2020-03-24 10:00:00+00:00,130205.001,37.0,61.0,221984.589
2020-03-24 11:00:00+00:00,134809.0,31.0,180.0,225490.204
2020-03-24 12:00:00+00:00,142962.0,49.0,121.0,230116.96
2020-03-24 13:00:00+00:00,145232.0,37.0,136.0,233287.202
2020-03-24 14:00:00+00:00,147370.0,52.0,54.0,232995.588
2020-03-24 15:00:00+00:00,133725.0,35.0,63.0,230814.078
2020-03-24 16:00:00+00:00,115215.0,21.0,287.0,237626.22699999998
2020-03-24 17:00:00+00:00,116321.0,59.0,163.0,245938.756
2020-03-24 18:00:00+00:00,120088.0,54.0,21.0,245536.39299999998
2020-03-24 19:00:00+00:00,122762.708,25.0,21.0,253604.23599999998
2020-03-24 20:00:00+00:00,129795.668,34.0,36.0,258797.28399999999
2020-03-24 21:00:00+00:00,139761.796,32.0,31.0,255130.41999999998
2020-03-24 22:00:00+00:00,125286.514,21.0,26.0,251007.91
2020-03-24 23:00:00+00:00,108362.543,30.0,5.0,250435.45799999998
2020-03-25 00:00:00+00:00,91003.823,25.0,10.0,222679.0
2020-03-25 01:00:00+00:00,98149.046,19.906,28.037,281890.0
2020-03-25 02:00:00+00:00,96039.0,22.356,24.147,275158.0
2020-03-25 03:00:00+00:00,93524.0,20.83,24.151,270048.0
2020-03-25 04:00:00+00:00,95989.0,15.847,30.884,268442.023
2020-03-25 05:00:00+00:00,94629.0,14.926,32.975,261448.001
2020-03-25 06:00:00+00:00,95065.008,37.245999999999995,31.868000000000002,262883.257
2020-03-25 07:00:00+00:00,102144.856,23.579,26.082,258559.666
2020-03-25 08:00:00+00:00,116535.6,64.687,267.336,252685.31
2020-03-25 09:00:00+00:00,143732.665,60.681,580.392,251895.782
2020-03-25 10:00:00+00:00,178375.10700000002,87.765,385.468,252312.81699999998
2020-03-25 11:00:00+00:00,208981.149,319.89300000000003,586.254,253712.00199999998
2020-03-25 12:00:00+00:00,215757.171,137.65,734.012,258615.64299999998
2020-03-25 13:00:00+00:00,191983.892,50.785,817.384,261339.707
2020-03-25 14:00:00+00:00,181509.695,54.228,763.263,270649.199
2020-03-25 15:00:00+00:00,157938.286,39.347,846.967,269513.314
2020-03-25 16:00:00+00:00,134300.106,55.11,842.8199999999999,275706.94299999997
2020-03-25 17:00:00+00:00,132559.988,96.049,732.06,288972.445
2020-03-25 18:00:00+00:00,138058.567,56.012,487.055,288889.49
2020-03-25 19:00:00+00:00,136296.93,32.822,26.101,294110.449
2020-03-25 20:00:00+00:00,146179.831,32.647,37.07,309567.435
2020-03-25 21:00:00+00:00,152014.002,45.92,29.035,304119.297
2020-03-25 22:00:00+00:00,132236.522,25.829,33.098,301991.132
2020-03-25 23:00:00+00:00,58397.0,16.0,2.0,165840.0
2020-03-26 00:00:00+00:00,38824.0,3.0,2.0,122248.0
2020-03-26 01:00:00+00:00,149545.01700000002,13.78,35.891,367176.905
2020-03-26 02:00:00+00:00,145339.21200000003,13.092,36.031,356317.186
2020-03-26 03:00:00+00:00,141786.65999999997,14.309000000000001,38.077,352808.178
2020-03-26 04:00:00+00:00,144012.567,11.784,35.337,350762.406
2020-03-26 05:00:00+00:00,146866.30800000002,10.522,34.677,344121.73699999996
2020-03-26 06:00:00+00:00,143854.82700000002,14.431,40.259,346607.539
2020-03-26 07:00:00+00:00,158065.62499999997,35.121,39.152,337233.55199999997
2020-03-26 08:00:00+00:00,185917.548,22.645,481.072,336498.86000000004
2020-03-26 09:00:00+00:00,234085.482,44.189,279.41200000000003,332251.782
2020-03-26 10:00:00+00:00,277170.36699999997,51.747,586.223,332054.619
2020-03-26 11:00:00+00:00,327716.3,40.301,851.11,329850.62499999994
2020-03-26 12:00:00+00:00,327765.595,178.37,788.156,334901.13899999997
2020-03-26 13:00:00+00:00,309477.188,309.327,648.292,344532.37700000004
2020-03-26 14:00:00+00:00,276901.33300000004,115.638,737.4780000000001,346647.99700000003
2020-03-26 15:00:00+00:00,241538.713,40.262,774.26,356630.90800000005
2020-03-26 16:00:00+00:00,213351.113,31.432,823.337,360078.412
2020-03-26 17:00:00+00:00,202787.24599999998,32.545,810.561,372485.568
2020-03-26 18:00:00+00:00,196709.211,23.969,578.017,368813.646
2020-03-26 19:00:00+00:00,204772.24599999998,24.667,61.191,385403.803
2020-03-26 20:00:00+00:00,214978.31,20.684,38.001999999999995,398939.546
2020-03-26 21:00:00+00:00,224750.26,18.44,35.179,391500.766
2020-03-26 22:00:00+00:00,205348.70500000002,28.214,33.306,389060.113
2020-03-26 23:00:00+00:00,57404.0,3.0,4.0,158417.0
2020-03-27 00:00:00+00:00,39161.0,4.0,2.0,112999.0
2020-03-27 01:00:00+00:00,154563.53199999998,30.639,36.083,367335.223
2020-03-27 02:00:00+00:00,147898.69,27.624000000000002,30.203,353761.57
2020-03-27 03:00:00+00:00,147800.995,28.381999999999998,34.116,348940.19200000004
2020-03-27 04:00:00+00:00,147247.802,29.704,33.007,348762.373
