timestamp,R1,R2,R3,R4
2020-03-31 21:00:00+00:00,112780.0,40.0,30.0,232451.535
2020-03-31 22:00:00+00:00,58416.0,9.0,2.0,147757.0
2020-03-31 23:00:00+00:00,35356.0,1.0,7.0,104996.0
2020-04-01 00:00:00+00:00,119951.052,25.985,35.045,306272.266
2020-04-01 01:00:00+00:00,122765.0,28.794,29.234,297620.719
2020-04-01 02:00:00+00:00,123244.0,24.122,39.681,293209.41799999995
2020-04-01 03:00:00+00:00,120140.041,29.061,30.359,290775.881
2020-04-01 04:00:00+00:00,122159.003,23.427,32.42,286401.241
2020-04-01 05:00:00+00:00,124425.00200000001,39.257999999999996,36.74,284025.119
2020-04-01 06:00:00+00:00,123081.011,28.285,34.233000000000004,281684.247
2020-04-01 07:00:00+00:00,128800.09,32.174,76.78999999999999,280339.079
2020-04-01 08:00:00+00:00,157243.13199999998,94.744,561.278,279951.30000000005
2020-04-01 09:00:00+00:00,173333.223,130.389,472.714,284659.234
2020-04-01 10:00:00+00:00,207985.155,164.46699999999998,703.085,279821.42799999996
2020-04-01 11:00:00+00:00,213305.006,513.778,727.425,287622.975
2020-04-01 12:00:00+00:00,211034.05200000003,78.00399999999999,737.6279999999999,291633.241
2020-04-01 13:00:00+00:00,207844.63400000002,132.309,753.064,294229.854
2020-04-01 14:00:00+00:00,189764.351,74.57900000000001,745.264,298931.47000000003
2020-04-01 15:00:00+00:00,158559.62900000002,52.08,896.073,302601.79099999997
2020-04-01 16:00:00+00:00,149999.04700000002,120.267,652.188,311837.43200000003
2020-04-01 17:00:00+00:00,153177.652,42.248999999999995,521.322,314165.931
2020-04-01 18:00:00+00:00,154406.535,55.588,296.18,319971.231
2020-04-01 19:00:00+00:00,157884.70799999998,66.876,30.404,324243.171
2020-04-01 20:00:00+00:00,174362.512,49.469,31.384999999999998,328686.25800000003
2020-04-01 21:00:00+00:00,163386.38,41.364000000000004,29.006,325116.31
2020-04-01 22:00:00+00:00,51924.0,7.0,2.0,151927.0
2020-04-01 23:00:00+00:00,34183.0,1.0,6.0,110742.0
2020-04-02 00:00:00+00:00,126421.0,26.933,32.733000000000004,309076.16500000004
2020-04-02 01:00:00+00:00,124952.0,24.625,30.418,297606.431
2020-04-02 02:00:00+00:00,120812.0,23.936999999999998,31.698,292591.756
2020-04-02 03:00:00+00:00,122518.00200000001,25.804000000000002,31.749000000000002,293382.069
2020-04-02 04:00:00+00:00,120378.0,25.218,36.172,285512.30799999996
2020-04-02 05:00:00+00:00,119403.015,69.06700000000001,36.858000000000004,286139.686
2020-04-02 06:00:00+00:00,126035.03,54.298,37.439,289477.4
2020-04-02 07:00:00+00:00,131643.04700000002,57.097,35.135,288163.495
2020-04-02 08:00:00+00:00,144768.50699999998,58.13,155.04500000000002,288125.131
2020-04-02 09:00:00+00:00,176464.05,76.35499999999999,467.623,290316.073
2020-04-02 10:00:00+00:00,219348.577,76.834,722.816,289320.615
2020-04-02 11:00:00+00:00,235042.014,50.78,797.1990000000001,290620.564
2020-04-02 12:00:00+00:00,205160.086,69.214,631.239,298542.774
2020-04-02 13:00:00+00:00,208800.738,94.58,649.165,304820.57999999996
2020-04-02 14:00:00+00:00,176944.124,76.676,629.548,307056.76800000004
2020-04-02 15:00:00+00:00,156774.407,110.231,863.624,306537.743
2020-04-02 16:00:00+00:00,150763.62699999998,58.421,774.0319999999999,316428.891
2020-04-02 17:00:00+00:00,150998.99599999998,55.734,614.466,319377.872
2020-04-02 18:00:00+00:00,150708.073,41.291,277.913,321569.70200000005
2020-04-02 19:00:00+00:00,156915.193,59.758,26.624000000000002,321983.45999999996
2020-04-02 20:00:00+00:00,178965.53999999998,29.052,33.732,326837.498
2020-04-02 21:00:00+00:00,170458.885,29.88,32.105000000000004,327029.36699999997
2020-04-02 22:00:00+00:00,52292.0,5.0,30.0,152093.0
2020-04-02 23:00:00+00:00,34948.0,5.0,24.0,116579.0
2020-04-03 00:00:00+00:00,126507.103,32.863,30.152,317072.402
2020-04-03 01:00:00+00:00,123211.0,29.131,30.963,305716.453
2020-04-03 02:00:00+00:00,122021.011,30.276,31.288,300771.75
2020-04-03 03:00:00+00:00,122105.00099999999,30.47,28.969,295301.371
2020-04-03 04:00:00+00:00,121067.00099999999,24.348,32.431,290988.578
2020-04-03 05:00:00+00:00,125481.18299999999,38.326,36.388,289382.33400000003
2020-04-03 06:00:00+00:00,129212.037,43.1,38.068,290481.68700000003
2020-04-03 07:00:00+00:00,142549.037,53.019,58.21,291571.81799999997
2020-04-03 08:00:00+00:00,182741.016,55.675,395.759,285973.159
2020-04-03 09:00:00+00:00,236154.635,71.136,542.02,284955.071
2020-04-03 10:00:00+00:00,263864.504,38.436,900.619,280771.06
2020-04-03 11:00:00+00:00,269433.147,38.135999999999996,826.639,284883.141
2020-04-03 12:00:00+00:00,254551.193,53.299,598.023,292276.36600000004
2020-04-03 13:00:00+00:00,234971.02500000002,137.618,853.5840000000001,299104.951
2020-04-03 14:00:00+00:00,201577.489,419.915,812.065,301984.034
2020-04-03 15:00:00+00:00,169789.269,56.836,818.06,307207.74600000004
2020-04-03 16:00:00+00:00,155946.73200000002,51.116,882.675,319231.551
2020-04-03 17:00:00+00:00,161796.49599999998,49.727000000000004,771.018,312014.61199999996
2020-04-03 18:00:00+00:00,166108.024,78.911,653.236,317084.305
2020-04-03 19:00:00+00:00,166946.94,57.83,36.021,320584.019
2020-04-03 20:00:00+00:00,183713.76799999998,47.667,33.327,325973.31200000003
2020-04-03 21:00:00+00:00,170912.573,30.582,31.21,326036.954
2020-04-03 22:00:00+00:00,54628.0,2.0,28.0,149143.0
2020-04-03 23:00:00+00:00,35122.0,0.0,24.0,110506.0
2020-04-04 00:00:00+00:00,132140.00400000002,30.006,33.606,313770.988
2020-04-04 01:00:00+00:00,125760.0,28.402,31.035,301022.478
2020-04-04 02:00:00+00:00,125394.00200000001,30.879,28.206,293795.232
2020-04-04 03:00:00+00:00,123137.0,29.454,33.324,289588.981
2020-04-04 04:00:00+00:00,125218.0,27.052,30.433,285841.734
2020-04-04 05:00:00+00:00,123817.00899999999,23.963,40.778,284525.23199999996
2020-04-04 06:00:00+00:00,126946.00099999999,54.217,38.884,282487.14
2020-04-04 07:00:00+00:00,134067.086,97.13,68.7,278422.369
2020-04-04 08:00:00+00:00,157936.051,126.199,307.654,277229.94499999995
2020-04-04 09:00:00+00:00,192258.059,79.482,525.299,276285.846
2020-04-04 10:00:00+00:00,229576.001,70.055,786.725,274587.843
2020-04-04 11:00:00+00:00,233947.65,109.893,423.017,279291.145
2020-04-04 12:00:00+00:00,208802.99300000002,111.072,587.596,291498.977
2020-04-04 13:00:00+00:00,199295.18,147.676,583.235,296654.592
2020-04-04 14:00:00+00:00,186276.566,554.385,643.4680000000001,300044.62899999996
2020-04-04 15:00:00+00:00,161092.822,160.744,738.722,302997.41000000003
2020-04-04 16:00:00+00:00,152705.318,67.475,752.083,312941.287
2020-04-04 17:00:00+00:00,151889.78100000002,54.025,738.181,310139.417
2020-04-04 18:00:00+00:00,153449.15600000002,88.283,309.133,312449.23600000003
2020-04-04 19:00:00+00:00,157872.535,64.25200000000001,28.281,320695.961
2020-04-04 20:00:00+00:00,186099.03999999998,76.33,32.183,324854.728
2020-04-04 21:00:00+00:00,172887.093,51.473,32.235,325760.984
2020-04-04 22:00:00+00:00,57731.0,45.0,23.0,142536.0
2020-04-04 23:00:00+00:00,36568.0,21.0,2.0,96353.0
2020-04-05 00:00:00+00:00,126387.00099999999,36.879999999999995,10.0,302757.954
2020-04-05 01:00:00+00:00,125142.003,34.754999999999995,6.07,290314.865
2020-04-05 02:00:00+00:00,123111.0,30.28,11.096,284870.422
2020-04-05 03:00:00+00:00,121392.01999999999,26.772,11.041,282371.439
2020-04-05 04:00:00+00:00,121453.055,25.85,12.277000000000001,275195.969
2020-04-05 05:00:00+00:00,122444.0,38.599000000000004,12.761,274916.282
2020-04-05 06:00:00+00:00,125861.005,27.249000000000002,9.690999999999999,274006.53
2020-04-05 07:00:00+00:00,134098.40600000002,46.042,58.552,270242.677
2020-04-05 08:00:00+00:00,160396.961,48.187,337.95799999999997,266038.864
2020-04-05 09:00:00+00:00,211556.133,48.480000000000004,659.8679999999999,262615.95999999996
2020-04-05 10:00:00+00:00,257632.40399999998,37.294,755.637,261179.932
2020-04-05 11:00:00+00:00,268648.023,186.482,777.096,266601.6
2020-04-05 12:00:00+00:00,265008.085,492.66200000000003,791.652,267655.61100000003
2020-04-05 13:00:00+00:00,231057.78100000002,250.052,648.729,272961.543
2020-04-05 14:00:00+00:00,199131.6,341.753,724.9929999999999,284538.294
2020-04-05 15:00:00+00:00,167613.488,326.317,636.104,288621.324
2020-04-05 16:00:00+00:00,157746.89500000002,394.113,624.0260000000001,297038.672
2020-04-05 17:00:00+00:00,150070.975,154.515,628.548,298781.27300000004
2020-04-05 18:00:00+00:00,155578.141,92.461,323.158,300112.521
2020-04-05 19:00:00+00:00,155456.641,51.538,8.09,308246.956
2020-04-05 20:00:00+00:00,178541.519,33.396,11.329,312733.549
2020-04-05 21:00:00+00:00,174420.09399999998,46.528999999999996,6.93,315121.136
2020-04-05 22:00:00+00:00,55505.0,12.0,4.0,143531.88
2020-04-05 23:00:00+00:00,36149.0,0.0,2.0,102711.853
2020-04-06 00:00:00+00:00,126160.117,27.803,27.944,311914.74600000004
2020-04-06 01:00:00+00:00,126975.0,27.774,26.151,300524.885
2020-04-06 02:00:00+00:00,124981.0,26.0,35.129,294523.537
2020-04-06 03:00:00+00:00,123564.0,22.102,29.093,293299.101
2020-04-06 04:00:00+00:00,122343.0,22.04,35.769999999999996,286195.24
2020-04-06 05:00:00+00:00,126650.255,22.082,34.197,284856.03599999996
2020-04-06 06:00:00+00:00,130108.125,114.538,33.902,282975.407
2020-04-06 07:00:00+00:00,135076.311,87.337,53.059,283000.934
2020-04-06 08:00:00+00:00,159079.201,108.939,221.724,280791.061
2020-04-06 09:00:00+00:00,187330.577,131.45499999999998,318.076,280945.708
2020-04-06 10:00:00+00:00,200645.049,85.536,809.284,283971.283
2020-04-06 11:00:00+00:00,207838.501,126.904,695.1320000000001,290929.553
2020-04-06 12:00:00+00:00,199427.562,126.703,763.458,295268.424
2020-04-06 13:00:00+00:00,200990.04200000002,102.358,621.759,299260.907
2020-04-06 14:00:00+00:00,181883.19,100.973,750.751,299011.847
2020-04-06 15:00:00+00:00,158666.006,35.778999999999996,817.384,302999.392
2020-04-06 16:00:00+00:00,158707.988,74.632,938.325,308345.823
2020-04-06 17:00:00+00:00,164106.875,71.005,854.221,308583.644
2020-04-06 18:00:00+00:00,163891.115,68.072,589.134,311510.765
2020-04-06 19:00:00+00:00,170274.275,65.00800000000001,37.257999999999996,318611.979
2020-04-06 20:00:00+00:00,190237.457,45.412,36.874,326087.24899999995
2020-04-06 21:00:00+00:00,177165.228,54.634,38.509,323875.31799999997
2020-04-06 22:00:00+00:00,52514.0,0.0,1.0,129883.23
2020-04-06 23:00:00+00:00,35395.0,0.0,0.0,90504.0
2020-04-07 00:00:00+00:00,131661.298,26.608,33.684,313377.782
2020-04-07 01:00:00+00:00,130130.098,28.801000000000002,31.223,301519.03
2020-04-07 02:00:00+00:00,129908.041,29.635,33.851,297049.011
2020-04-07 03:00:00+00:00,126549.026,29.987,30.512999999999998,291864.0
2020-04-07 04:00:00+00:00,126386.034,28.958,28.304000000000002,288706.006
2020-04-07 05:00:00+00:00,130629.052,23.173000000000002,37.413,285164.11600000004
2020-04-07 06:00:00+00:00,130163.322,56.492,38.24,284010.253
2020-04-07 07:00:00+00:00,145490.17200000002,69.03399999999999,103.4,283572.413
2020-04-07 08:00:00+00:00,176086.477,55.269,226.984,283037.98600000003
2020-04-07 09:00:00+00:00,240599.756,165.333,265.592,274633.24600000004
2020-04-07 10:00:00+00:00,280951.244,192.143,303.131,273729.001
2020-04-07 11:00:00+00:00,277498.065,102.96,290.172,276969.0
2020-04-07 12:00:00+00:00,255986.247,106.27,227.034,285607.007
2020-04-07 13:00:00+00:00,247416.36,118.027,249.85500000000002,291564.0
2020-04-07 14:00:00+00:00,208882.644,88.507,319.408,290771.104
2020-04-07 15:00:00+00:00,178866.218,62.598,440.817,297758.30700000003
2020-04-07 16:00:00+00:00,165795.548,77.19200000000001,381.188,307326.144
2020-04-07 17:00:00+00:00,169286.146,49.929,383.55,305261.037
2020-04-07 18:00:00+00:00,166026.34399999998,77.60900000000001,219.09,310103.46900000004
2020-04-07 19:00:00+00:00,171543.86800000002,40.513999999999996,57.007,317026.03
2020-04-07 20:00:00+00:00,199621.309,73.406,38.216,323277.181
2020-04-07 21:00:00+00:00,182508.543,66.34100000000001,39.143,321421.072
2020-04-07 22:00:00+00:00,54564.0,8.0,28.0,126821.0
2020-04-07 23:00:00+00:00,38117.0,5.0,28.0,95748.0
2020-04-08 00:00:00+00:00,134307.62699999998,27.713,33.272,312603.456
2020-04-08 01:00:00+00:00,130645.073,28.498,35.033,301993.78599999996
2020-04-08 02:00:00+00:00,133242.008,26.572,33.385,299081.455
2020-04-08 03:00:00+00:00,129989.0,31.52,33.376999999999995,294259.29099999997
2020-04-08 04:00:00+00:00,127902.05900000001,30.425,33.482,291406.921
2020-04-08 05:00:00+00:00,131553.054,22.548000000000002,33.285,288986.102
2020-04-08 06:00:00+00:00,139151.658,25.825,39.15,290559.36100000003
2020-04-08 07:00:00+00:00,145089.758,33.066,75.15,287036.92799999996
2020-04-08 08:00:00+00:00,167511.212,32.821,323.384,284416.717
2020-04-08 09:00:00+00:00,205146.555,33.486000000000004,753.513,283487.80299999996
2020-04-08 10:00:00+00:00,237285.287,108.34,771.414,287816.038
2020-04-08 11:00:00+00:00,238496.11800000002,324.90999999999997,724.885,289716.149
2020-04-08 12:00:00+00:00,225844.185,38.305,766.642,293671.744
2020-04-08 13:00:00+00:00,220380.994,61.676,835.7180000000001,298144.375
2020-04-08 14:00:00+00:00,195981.94199999998,367.414,924.001,297159.254
2020-04-08 15:00:00+00:00,174366.421,172.541,867.8009999999999,303819.586
2020-04-08 16:00:00+00:00,173535.244,44.888999999999996,841.317,314590.743
2020-04-08 17:00:00+00:00,167981.177,33.067,141.26,317455.647
2020-04-08 18:00:00+00:00,171532.068,36.192,67.783,320847.01
2020-04-08 19:00:00+00:00,167547.10499999998,40.363,21.298000000000002,325131.89
2020-04-08 20:00:00+00:00,188944.12099999998,34.993,36.56,327418.571
2020-04-08 21:00:00+00:00,178066.742,35.888999999999996,32.096000000000004,329265.323
2020-04-08 22:00:00+00:00,57217.0,7.0,28.0,129818.0
2020-04-08 23:00:00+00:00,38865.0,9.0,3.0,93068.0
2020-04-09 00:00:00+00:00,133706.015,26.725,11.082,309583.92
2020-04-09 01:00:00+00:00,127107.1,29.742,7.29,302371.708
2020-04-09 02:00:00+00:00,124950.00099999999,29.429000000000002,7.057,292961.754
2020-04-09 03:00:00+00:00,125915.0,28.799,12.611,289883.167
2020-04-09 04:00:00+00:00,127630.0,27.265,6.885,283580.69999999995
2020-04-09 05:00:00+00:00,125963.0,24.502000000000002,7.272,281477.614
2020-04-09 06:00:00+00:00,129741.065,27.628,11.043,283527.409
2020-04-09 07:00:00+00:00,137434.619,39.751999999999995,9.405999999999999,277445.583
2020-04-09 08:00:00+00:00,154289.374,36.699,186.272,274663.552
2020-04-09 09:00:00+00:00,193513.86,71.119,535.1179999999999,276408.933
2020-04-09 10:00:00+00:00,212594.85,88.114,619.096,278383.931
2020-04-09 11:00:00+00:00,208729.666,129.425,581.038,282956.55
2020-04-09 12:00:00+00:00,199606.358,248.363,634.352,289474.26399999997
2020-04-09 13:00:00+00:00,207745.646,441.568,501.07,294203.278
2020-04-09 14:00:00+00:00,184815.737,57.953,425.03700000000003,292718.54
2020-04-09 15:00:00+00:00,157698.28100000002,55.749,473.99,300543.154
2020-04-09 16:00:00+00:00,151234.538,37.067,618.021,310417.15599999996
2020-04-09 17:00:00+00:00,152062.463,43.909,705.5509999999999,314779.17
2020-04-09 18:00:00+00:00,148751.242,65.303,599.61,313808.72
2020-04-09 19:00:00+00:00,155028.052,47.461,7.220000000000001,317644.101
2020-04-09 20:00:00+00:00,189372.10499999998,26.073999999999998,8.515,326272.044
2020-04-09 21:00:00+00:00,176615.64,38.568,11.616,325077.41000000003
2020-04-09 22:00:00+00:00,59131.0,16.0,30.0,126804.0
2020-04-09 23:00:00+00:00,36155.0,15.0,29.0,96463.0
2020-04-10 00:00:00+00:00,129480.478,27.73,33.016,307303.277
2020-04-10 01:00:00+00:00,127859.033,32.229,32.0,297259.231
2020-04-10 02:00:00+00:00,126340.0,30.613,36.004,292063.603
2020-04-10 03:00:00+00:00,122631.041,32.863,30.003,285103.228
2020-04-10 04:00:00+00:00,123258.0,27.514,32.137,278822.918
2020-04-10 05:00:00+00:00,123422.0,27.917,37.221000000000004,278298.248
2020-04-10 06:00:00+00:00,126419.0,40.934,37.434,278336.204
2020-04-10 07:00:00+00:00,136640.511,34.373000000000005,93.411,274505.078
2020-04-10 08:00:00+00:00,166280.443,33.661,641.779,271757.684
2020-04-10 09:00:00+00:00,220804.69400000002,76.348,716.429,264322.942
2020-04-10 10:00:00+00:00,281844.119,355.157,737.7660000000001,265323.16799999995
2020-04-10 11:00:00+00:00,288300.24199999997,208.70499999999998,742.648,264369.761
2020-04-10 12:00:00+00:00,263144.158,354.97,486.65,273738.15
2020-04-10 13:00:00+00:00,233994.68,268.259,683.8199999999999,283876.122
2020-04-10 14:00:00+00:00,204234.599,128.435,711.909,287046.796
2020-04-10 15:00:00+00:00,172626.097,454.13800000000003,738.136,293534.095
2020-04-10 16:00:00+00:00,160806.298,316.183,809.092,299562.024
2020-04-10 17:00:00+00:00,162486.56,370.109,696.275,299535.84699999995
2020-04-10 18:00:00+00:00,156784.59399999998,378.67,429.298,305492.53
2020-04-10 19:00:00+00:00,169168.568,49.412,60.016,309253.543
2020-04-10 20:00:00+00:00,185945.356,42.724000000000004,39.397,314522.952
2020-04-10 21:00:00+00:00,176540.68300000002,33.135999999999996,33.778999999999996,316976.83400000003
2020-04-10 22:00:00+00:00,55120.0,15.0,29.0,152433.0
2020-04-10 23:00:00+00:00,32904.0,0.0,1.0,119313.0
2020-04-11 00:00:00+00:00,124289.0,14.431000000000001,9.024000000000001,311696.951
2020-04-11 01:00:00+00:00,122140.0,15.055,4.002,302151.102
2020-04-11 02:00:00+00:00,122059.0,11.404,7.188000000000001,295249.094
2020-04-11 03:00:00+00:00,120733.0,10.484,11.414,292318.621
2020-04-11 04:00:00+00:00,122234.0,10.166,8.882,283775.716
2020-04-11 05:00:00+00:00,127536.0,11.256,8.312999999999999,282607.36
2020-04-11 06:00:00+00:00,128929.00200000001,24.442,7.166,286305.56299999997
2020-04-11 07:00:00+00:00,138127.049,35.215,72.996,277023.207
2020-04-11 08:00:00+00:00,164328.801,44.122,634.241,274850.06999999995
2020-04-11 09:00:00+00:00,215274.08299999998,173.095,694.067,271862.421
2020-04-11 10:00:00+00:00,244916.287,195.44299999999998,631.186,270113.995
2020-04-11 11:00:00+00:00,255900.201,342.216,726.146,272236.515
2020-04-11 12:00:00+00:00,247464.08500000002,113.746,866.085,280145.47199999995
2020-04-11 13:00:00+00:00,225399.976,43.761,785.495,285706.12100000004
2020-04-11 14:00:00+00:00,192493.274,83.795,774.268,288776.89800000004
2020-04-11 15:00:00+00:00,167488.028,34.047,775.6610000000001,296559.821
2020-04-11 16:00:00+00:00,158897.45299999998,40.5,811.723,305762.665
2020-04-11 17:00:00+00:00,159830.712,55.648,741.167,305051.609
2020-04-11 18:00:00+00:00,159330.486,11.891,53.438,307707.074
2020-04-11 19:00:00+00:00,165005.24099999998,10.246,7.165,314739.31299999997
2020-04-11 20:00:00+00:00,187850.94,17.858,5.434,319897.613
2020-04-11 21:00:00+00:00,173341.34100000001,14.83,4.049,323107.659
2020-04-11 22:00:00+00:00,51863.0,2.0,22.0,132726.0
2020-04-11 23:00:00+00:00,34183.0,1.0,29.0,88938.0
2020-04-12 00:00:00+00:00,133688.0,27.734,30.131999999999998,300914.113
2020-04-12 01:00:00+00:00,135484.003,27.13,30.083,293480.66599999997
2020-04-12 02:00:00+00:00,128076.113,30.928,25.259,287176.189
2020-04-12 03:00:00+00:00,127752.0,31.433,31.147,282227.452
2020-04-12 04:00:00+00:00,128307.0,26.407,30.320999999999998,279559.73600000003
2020-04-12 05:00:00+00:00,130484.0,24.655,30.802,277518.079
2020-04-12 06:00:00+00:00,129132.0,26.268,29.248,274620.978
2020-04-12 07:00:00+00:00,141015.003,31.447,55.382999999999996,266829.272
2020-04-12 08:00:00+00:00,166046.10499999998,32.875,623.1610000000001,267341.46900000004
2020-04-12 09:00:00+00:00,214438.224,149.301,653.506,263741.647
2020-04-12 10:00:00+00:00,256596.137,119.74,725.405,259398.61599999998
2020-04-12 11:00:00+00:00,267859.024,46.408,660.822,267748.15
2020-04-12 12:00:00+00:00,259117.529,58.749,710.513,271955.446
2020-04-12 13:00:00+00:00,231064.717,44.933,728.105,278078.093
2020-04-12 14:00:00+00:00,196273.595,72.676,703.108,279276.51399999997
2020-04-12 15:00:00+00:00,168881.008,42.432,751.292,287167.335
2020-04-12 16:00:00+00:00,160595.066,54.055,672.248,298181.363
2020-04-12 17:00:00+00:00,163837.352,47.425,661.126,303270.824
2020-04-12 18:00:00+00:00,158625.224,50.116,528.052,303517.381
2020-04-12 19:00:00+00:00,159867.15600000002,40.226,85.031,308749.54
2020-04-12 20:00:00+00:00,187248.79700000002,36.4,30.335,315903.27
2020-04-12 21:00:00+00:00,176671.329,32.769999999999996,32.034,318040.18700000003
2020-04-12 22:00:00+00:00,60217.0,5.0,27.0,153480.0
2020-04-12 23:00:00+00:00,38870.0,3.0,2.0,122451.0
2020-04-13 00:00:00+00:00,136685.321,24.497,11.222999999999999,316753.266
2020-04-13 01:00:00+00:00,134471.09100000001,26.268,10.073,306335.081
2020-04-13 02:00:00+00:00,135545.0,24.57,11.112,298329.717
2020-04-13 03:00:00+00:00,134064.001,24.114,7.107,296577.175
2020-04-13 04:00:00+00:00,135140.02899999998,26.137999999999998,6.2829999999999995,291964.015
2020-04-13 05:00:00+00:00,138058.00900000002,34.144999999999996,9.567,290431.42
2020-04-13 06:00:00+00:00,142425.062,45.447,11.603,287776.694
