timestamp,R1,R2,R3,R4
2020-11-24 11:00:00+00:00,893883.1649999999,927.352,2334.0040000000004,695071.076
2020-11-24 12:00:00+00:00,887127.713,1142.146,2663.663,711898.754
2020-11-24 13:00:00+00:00,891248.9589999999,1535.399,2440.228,716554.1659999999
2020-11-24 14:00:00+00:00,840704.219,1025.751,1979.1860000000001,717286.463
2020-11-24 15:00:00+00:00,759918.172,636.873,1412.636,702472.638
2020-11-24 16:00:00+00:00,746200.345,693.774,1424.4969999999998,715421.104
2020-11-24 17:00:00+00:00,769026.578,148.507,259.395,732842.198
2020-11-24 18:00:00+00:00,1042638.049,99.065,209.462,745823.879
2020-11-24 19:00:00+00:00,1196799.007,144.201,129.05599999999998,782167.487
2020-11-24 20:00:00+00:00,1188070.247,181.501,101.77799999999999,774441.1429999999
2020-11-24 21:00:00+00:00,1169971.722,342.275,80.225,764594.995
2020-11-24 22:00:00+00:00,1068973.764,180.761,64.961,749188.087
2020-11-24 23:00:00+00:00,529379.709,165.0,7.0,396400.10699999996
2020-11-25 00:00:00+00:00,382522.257,184.0,14.0,292127.10199999996
2020-11-25 01:00:00+00:00,873728.861,115.355,74.583,642202.1810000001
2020-11-25 02:00:00+00:00,861550.924,165.659,66.825,641188.566
2020-11-25 03:00:00+00:00,874217.61,148.716,61.814,631853.781
2020-11-25 04:00:00+00:00,869020.968,139.551,66.507,633365.862
2020-11-25 05:00:00+00:00,874003.2799999999,132.5,66.113,633208.5970000001
2020-11-25 06:00:00+00:00,874388.626,126.8,78.409,634423.872
2020-11-25 07:00:00+00:00,937319.067,127.262,81.382,625894.855
2020-11-25 08:00:00+00:00,765277.1640000001,67.00999999999999,98.167,635295.061
2020-11-25 09:00:00+00:00,729928.5,344.81199999999995,774.4440000000001,633424.432
2020-11-25 10:00:00+00:00,747294.9010000001,926.6139999999999,1644.9709999999998,629767.4980000001
2020-11-25 11:00:00+00:00,746622.993,959.164,1923.4050000000002,648116.793
2020-11-25 12:00:00+00:00,796836.2549999999,260.26599999999996,304.613,648558.6000000001
2020-11-25 13:00:00+00:00,739664.856,451.00600000000003,381.539,664630.1170000001
2020-11-25 14:00:00+00:00,718105.645,203.353,86.779,663468.939
2020-11-25 15:00:00+00:00,664821.615,117.21799999999999,131.75900000000001,659217.335
2020-11-25 16:00:00+00:00,649558.729,173.293,165.46699999999998,686260.0469999999
2020-11-25 17:00:00+00:00,655572.316,62.112,67.939,698659.357
2020-11-25 18:00:00+00:00,904842.412,61.199,81.967,703630.7760000001
2020-11-25 19:00:00+00:00,1051678.578,129.821,84.845,714429.976
2020-11-25 20:00:00+00:00,1034474.837,101.646,127.306,714959.128
2020-11-25 21:00:00+00:00,943337.0879999999,121.919,72.417,587254.4370000002
2020-11-25 22:00:00+00:00,957387.8589999998,156.279,69.77199999999999,664735.006
2020-11-25 23:00:00+00:00,404748.365,239.0,4.0,337404.593
2020-11-26 00:00:00+00:00,210918.489,0.0,7.0,227374.58000000002
2020-11-26 01:00:00+00:00,848553.7930000001,30.084999999999997,76.55,638258.9400000001
2020-11-26 02:00:00+00:00,813531.4539999999,25.992,69.559,634424.807
2020-11-26 03:00:00+00:00,813877.472,27.408,66.539,626288.26
2020-11-26 04:00:00+00:00,816833.568,28.07,65.382,621996.5890000002
2020-11-26 05:00:00+00:00,818579.3520000001,29.631,66.13499999999999,623422.578
2020-11-26 06:00:00+00:00,835780.499,33.336999999999996,76.595,631113.7250000001
2020-11-26 07:00:00+00:00,890827.0589999999,68.15299999999999,83.858,628053.713
2020-11-26 08:00:00+00:00,758027.028,83.74600000000001,77.392,631199.0599999999
2020-11-26 09:00:00+00:00,726962.486,50.146,83.88499999999999,641313.484
2020-11-26 10:00:00+00:00,756575.562,75.46,475.48,644591.61
2020-11-26 11:00:00+00:00,744043.4800000001,473.20899999999995,1629.76,656376.8609999999
2020-11-26 12:00:00+00:00,763224.325,395.981,2062.891,641601.336
2020-11-26 13:00:00+00:00,728147.411,638.3299999999999,1811.805,646342.036
2020-11-26 14:00:00+00:00,690012.2300000001,603.0840000000001,1897.941,648159.071
2020-11-26 15:00:00+00:00,671310.376,532.387,1217.12,648975.1260000002
2020-11-26 16:00:00+00:00,684122.592,68.375,399.13599999999997,680319.096
2020-11-26 17:00:00+00:00,698864.965,90.148,175.692,707580.431
2020-11-26 18:00:00+00:00,896968.897,109.07300000000001,93.24600000000001,717681.871
2020-11-26 19:00:00+00:00,1006253.314,72.99799999999999,77.96600000000001,728325.471
2020-11-26 20:00:00+00:00,974848.1880000002,49.306000000000004,78.207,721148.9739999999
2020-11-26 21:00:00+00:00,951411.0619999999,39.871,68.06700000000001,706791.4039999999
2020-11-26 22:00:00+00:00,910937.133,44.52,78.637,706075.385
2020-11-26 23:00:00+00:00,332486.341,301.0,7.0,305521.073
2020-11-27 00:00:00+00:00,230317.02,265.0,13.0,217893.002
2020-11-27 01:00:00+00:00,917331.6680000001,201.543,69.52799999999999,675677.6869999999
2020-11-27 02:00:00+00:00,918115.8099999999,170.899,68.495,670507.581
2020-11-27 03:00:00+00:00,920251.3059999999,157.091,64.883,666402.581
2020-11-27 04:00:00+00:00,936330.466,165.263,71.711,659950.8119999999
2020-11-27 05:00:00+00:00,933179.964,162.744,63.741,662715.552
2020-11-27 06:00:00+00:00,938766.221,146.331,74.175,658501.631
2020-11-27 07:00:00+00:00,994897.037,169.11599999999999,85.30199999999999,654412.836
2020-11-27 08:00:00+00:00,814434.956,102.375,288.128,662358.477
2020-11-27 09:00:00+00:00,809263.1739999999,1610.397,2093.486,650699.911
2020-11-27 10:00:00+00:00,864825.7469999999,1934.733,2207.864,668534.352
2020-11-27 11:00:00+00:00,826724.462,2246.9719999999998,1632.079,674399.737
2020-11-27 12:00:00+00:00,826706.0530000001,1563.8799999999999,1737.702,679622.807
2020-11-27 13:00:00+00:00,792946.93,860.9789999999999,2806.346,688365.79
2020-11-27 14:00:00+00:00,762311.7920000001,1064.4389999999999,2152.658,691753.9069999999
2020-11-27 15:00:00+00:00,717303.1950000001,822.149,2403.6949999999997,686848.812
2020-11-27 16:00:00+00:00,693135.7370000001,564.3639999999999,1737.5159999999998,690272.1569999999
2020-11-27 17:00:00+00:00,677099.1410000001,386.029,787.636,713982.2239999999
2020-11-27 18:00:00+00:00,955541.9670000001,87.758,245.014,728748.8319999999
2020-11-27 19:00:00+00:00,1104431.124,69.626,286.372,758720.3
2020-11-27 20:00:00+00:00,1093595.655,173.118,131.886,766185.91
2020-11-27 21:00:00+00:00,1073268.8900000001,276.626,68.01400000000001,739197.9990000001
2020-11-27 22:00:00+00:00,1026545.642,289.597,64.307,751879.5839999999
2020-11-27 23:00:00+00:00,344234.609,0.0,7.0,341688.11699999997
2020-11-28 00:00:00+00:00,210917.30599999998,1.0,5.0,239960.311
2020-11-28 01:00:00+00:00,842306.732,217.039,62.725,688003.519
2020-11-28 02:00:00+00:00,848762.1209999999,215.661,64.445,683104.2620000001
2020-11-28 03:00:00+00:00,847092.194,146.277,72.745,667796.7069999999
2020-11-28 04:00:00+00:00,835701.0090000001,179.2,60.284,663058.356
2020-11-28 05:00:00+00:00,846648.0329999999,152.595,63.701,661045.029
2020-11-28 06:00:00+00:00,838055.7400000001,200.059,75.338,658806.658
2020-11-28 07:00:00+00:00,862550.7590000001,186.013,72.101,657749.419
2020-11-28 08:00:00+00:00,649530.489,141.518,81.12,650976.4210000001
2020-11-28 09:00:00+00:00,661350.182,109.37599999999999,137.09199999999998,659126.044
2020-11-28 10:00:00+00:00,726411.102,590.069,1850.692,659559.053
2020-11-28 11:00:00+00:00,760102.0759999999,1663.771,12075.401,639184.223
2020-11-28 12:00:00+00:00,814449.793,1918.0200000000002,13226.073,624656.5460000001
2020-11-28 13:00:00+00:00,783042.9190000001,1662.8310000000001,3936.6000000000004,639924.865
2020-11-28 14:00:00+00:00,725946.946,1153.828,5207.452,650274.533
2020-11-28 15:00:00+00:00,672515.152,567.799,1129.423,660881.36
2020-11-28 16:00:00+00:00,629982.002,698.638,537.852,685545.821
2020-11-28 17:00:00+00:00,626678.2609999999,414.148,196.611,705946.858
2020-11-28 18:00:00+00:00,882471.1119999998,242.308,84.66499999999999,714552.484
2020-11-28 19:00:00+00:00,1007399.151,170.578,84.176,733318.25
2020-11-28 20:00:00+00:00,1025580.602,73.81400000000001,189.62099999999998,736986.765
2020-11-28 21:00:00+00:00,1040163.314,176.625,85.97200000000001,721566.122
2020-11-28 22:00:00+00:00,992211.8559999999,289.167,63.765,727865.7790000001
2020-11-28 23:00:00+00:00,343604.073,111.0,7.0,328290.483
2020-11-29 00:00:00+00:00,273707.00899999996,2.0,7.0,249287.85400000002
2020-11-29 01:00:00+00:00,948763.6170000001,232.325,62.102000000000004,713617.341
2020-11-29 02:00:00+00:00,943929.4970000001,164.341,63.758,697082.6419999999
2020-11-29 03:00:00+00:00,943418.8859999999,164.496,60.88699999999999,684671.382
2020-11-29 04:00:00+00:00,914952.061,126.613,71.768,682335.423
2020-11-29 05:00:00+00:00,903127.015,152.34300000000002,63.966,678340.275
2020-11-29 06:00:00+00:00,891930.3140000001,122.064,75.005,680242.3069999999
2020-11-29 07:00:00+00:00,910518.0970000001,160.412,62.863,683778.4369999999
2020-11-29 08:00:00+00:00,613425.607,122.07,61.739,686648.031
2020-11-29 09:00:00+00:00,580718.4,175.24099999999999,72.71000000000001,677395.517
2020-11-29 10:00:00+00:00,645239.905,223.147,169.02800000000002,678647.1859999999
2020-11-29 11:00:00+00:00,688254.2160000001,747.804,1016.261,686515.507
2020-11-29 12:00:00+00:00,718810.2990000001,1072.07,6391.091,675423.739
2020-11-29 13:00:00+00:00,715018.01,854.782,2234.719,674550.9369999999
2020-11-29 14:00:00+00:00,705256.333,359.522,156.26,687113.808
2020-11-29 15:00:00+00:00,654881.682,308.621,58.276,703411.554
2020-11-29 16:00:00+00:00,608370.958,186.17000000000002,75.785,728614.6300000001
2020-11-29 17:00:00+00:00,575525.24,405.321,215.14600000000002,736569.597
2020-11-29 18:00:00+00:00,898291.8570000001,227.715,70.419,746470.3249999998
2020-11-29 19:00:00+00:00,1048958.548,203.724,65.89,764703.7429999999
2020-11-29 20:00:00+00:00,1043127.147,237.72199999999998,69.826,760888.5789999999
2020-11-29 21:00:00+00:00,1073193.764,285.922,62.004999999999995,750423.2280000001
2020-11-29 22:00:00+00:00,1023152.1020000001,204.633,71.036,746821.2819999999
2020-11-29 23:00:00+00:00,331758.95699999994,0.395,20.809,329344.99
2020-11-30 00:00:00+00:00,179423.497,0.291,14.846,232448.36100000003
2020-11-30 01:00:00+00:00,865892.414,189.502,77.298,687665.198
2020-11-30 02:00:00+00:00,860519.3829999999,163.561,65.428,681665.161
2020-11-30 03:00:00+00:00,854501.0059999999,187.80700000000002,66.816,677947.164
2020-11-30 04:00:00+00:00,851279.167,155.528,71.169,674986.3570000001
2020-11-30 05:00:00+00:00,857067.0210000001,160.656,71.84,676001.208
2020-11-30 06:00:00+00:00,863597.848,103.87,72.685,666939.687
2020-11-30 07:00:00+00:00,953699.8870000001,68.70400000000001,87.718,664153.088
2020-11-30 08:00:00+00:00,806584.5340000001,71.965,264.17499999999995,656526.3679999999
2020-11-30 09:00:00+00:00,829698.7940000001,305.101,682.319,650396.0549999999
2020-11-30 10:00:00+00:00,870328.667,1070.8249999999998,1140.6950000000002,653263.317
2020-11-30 11:00:00+00:00,870429.0210000002,1093.931,1480.877,649585.983
2020-11-30 12:00:00+00:00,852927.5519999999,1126.956,2282.5519999999997,648866.674
2020-11-30 13:00:00+00:00,831909.0689999999,1185.424,2652.553,655788.228
2020-11-30 14:00:00+00:00,3396784.5880000005,1053.908,2706.3660000000004,794636.91
2020-11-30 15:00:00+00:00,735539.4689999999,999.917,2470.659,652556.684
2020-11-30 16:00:00+00:00,723240.7450000001,598.8109999999999,2073.639,673324.5130000002
2020-11-30 17:00:00+00:00,717370.01,213.946,436.952,698854.147
2020-11-30 18:00:00+00:00,962468.7700000001,80.87,85.526,708936.8269999999
2020-11-30 19:00:00+00:00,1070191.262,96.426,171.003,732090.279
2020-11-30 20:00:00+00:00,1048639.9980000001,179.265,112.882,731739.5420000001
2020-11-30 21:00:00+00:00,3677416.7940000007,277.743,72.381,856882.4070000001
2020-11-30 22:00:00+00:00,997293.4120000001,263.711,67.767,718951.077
2020-11-30 23:00:00+00:00,276120.523,260.087,18.285,296453.349
2020-12-01 00:00:00+00:00,189751.302,180.0,23.0,206197.527
2020-12-01 01:00:00+00:00,946531.272,223.0,74.0,669837.772
2020-12-01 02:00:00+00:00,938606.714,250.0,71.0,674940.506
2020-12-01 03:00:00+00:00,932246.889,220.0,63.0,666487.3999999999
2020-12-01 04:00:00+00:00,929335.2,220.0,57.0,660309.727
2020-12-01 05:00:00+00:00,936204.059,182.0,65.0,667171.34
2020-12-01 06:00:00+00:00,952309.501,97.0,71.0,666909.068
2020-12-01 07:00:00+00:00,1041886.964,119.0,82.0,668055.524
2020-12-01 08:00:00+00:00,867912.942,208.0,263.0,670546.229
2020-12-01 09:00:00+00:00,882236.3820000001,655.0,1753.0,664856.365
2020-12-01 10:00:00+00:00,937638.8150000001,850.0,2039.0,661246.865
2020-12-01 11:00:00+00:00,906302.032,1745.0,2000.693,659095.141
2020-12-01 12:00:00+00:00,868130.118,1740.0,2542.566,663960.476
2020-12-01 13:00:00+00:00,828120.873,2060.0,2532.9049999999997,665305.7660000001
2020-12-01 14:00:00+00:00,788429.282,1145.0,2127.201,671121.328
2020-12-01 15:00:00+00:00,756053.076,1300.0,2731.018,669578.4380000001
2020-12-01 16:00:00+00:00,753094.371,1234.0,2422.212,678476.326
2020-12-01 17:00:00+00:00,755056.966,570.0,802.0,705396.198
2020-12-01 18:00:00+00:00,1060323.221,122.0,208.0,720325.706
2020-12-01 19:00:00+00:00,1182713.193,78.0,268.0,747029.4330000001
2020-12-01 20:00:00+00:00,1156820.2710000002,267.0,79.0,750474.222
2020-12-01 21:00:00+00:00,1156678.1030000001,284.0,104.0,744259.884
2020-12-01 22:00:00+00:00,1085910.067,160.0,75.0,737512.7999999999
2020-12-01 23:00:00+00:00,504146.002,4.0,18.0,347851.22500000003
2020-12-02 00:00:00+00:00,433167.345,2.0,7.0,286206.154
2020-12-02 01:00:00+00:00,1023862.482,127.448,61.357,745620.189
2020-12-02 02:00:00+00:00,988250.2360000001,125.811,64.65299999999999,739022.856
2020-12-02 03:00:00+00:00,998695.1410000001,133.088,60.53,731023.455
2020-12-02 04:00:00+00:00,996389.147,133.174,61.083,728037.01
2020-12-02 05:00:00+00:00,994115.059,132.665,65.699,726780.3690000001
2020-12-02 06:00:00+00:00,1001622.2450000001,100.414,63.253,725776.365
2020-12-02 07:00:00+00:00,1107126.19,97.086,92.977,724086.4879999999
2020-12-02 08:00:00+00:00,936820.6450000001,122.90899999999999,175.549,724217.9170000001
2020-12-02 09:00:00+00:00,936737.7350000001,921.247,1425.851,721277.4940000001
2020-12-02 10:00:00+00:00,968772.5140000001,1878.544,2164.72,734551.508
2020-12-02 11:00:00+00:00,948369.0700000001,1259.732,2359.3599999999997,738515.4430000001
2020-12-02 12:00:00+00:00,955986.3420000002,1046.827,2436.362,734068.4349999999
2020-12-02 13:00:00+00:00,916583.8620000001,1495.435,2726.7170000000006,747210.6440000001
2020-12-02 14:00:00+00:00,846000.677,1523.079,2626.6969999999997,750329.159
2020-12-02 15:00:00+00:00,770937.59,1085.1599999999999,2822.6549999999997,737548.567
2020-12-02 16:00:00+00:00,786130.9610000001,1275.7119999999998,2302.441,756509.0199999999
2020-12-02 17:00:00+00:00,786799.494,442.962,767.123,769027.573
2020-12-02 18:00:00+00:00,1120595.67,197.726,220.627,785033.5599999999
2020-12-02 19:00:00+00:00,1251287.913,97.201,212.137,806291.8729999999
2020-12-02 20:00:00+00:00,1221419.525,225.333,209.128,806738.5260000001
2020-12-02 21:00:00+00:00,1213788.0929999999,301.654,132.414,794963.23
2020-12-02 22:00:00+00:00,1128122.915,331.931,56.635000000000005,795832.3119999999
2020-12-02 23:00:00+00:00,559458.716,244.0,41.0,397335.42000000004
2020-12-03 00:00:00+00:00,349780.711,208.0,35.0,293979.228
2020-12-03 01:00:00+00:00,856653.6760000001,228.633,77.21199999999999,696964.395
2020-12-03 02:00:00+00:00,844284.621,173.457,78.721,693136.076
2020-12-03 03:00:00+00:00,843535.78,212.748,68.82300000000001,685314.989
2020-12-03 04:00:00+00:00,844802.604,236.907,71.037,684891.2370000001
2020-12-03 05:00:00+00:00,856347.682,223.278,69.505,684953.741
2020-12-03 06:00:00+00:00,877786.7050000001,161.961,77.594,689548.429
2020-12-03 07:00:00+00:00,969468.587,72.724,96.298,686480.735
2020-12-03 08:00:00+00:00,850427.3670000001,133.316,134.156,693683.242
2020-12-03 09:00:00+00:00,866748.1420000001,442.02700000000004,1320.56,684005.5430000001
2020-12-03 10:00:00+00:00,891513.2919999999,819.042,1966.065,683665.8650000001
2020-12-03 11:00:00+00:00,874887.53,1656.6129999999998,1971.269,684467.8219999998
2020-12-03 12:00:00+00:00,855824.21,1486.2169999999999,1802.3890000000001,686036.0449999999
2020-12-03 13:00:00+00:00,821447.285,1137.995,2029.184,684434.57
2020-12-03 14:00:00+00:00,795495.7960000002,1032.625,2034.8609999999999,699559.72
2020-12-03 15:00:00+00:00,733198.7069999999,1321.0549999999998,1613.1670000000001,702932.9260000001
2020-12-03 16:00:00+00:00,706769.618,926.292,1894.925,705359.3670000001
2020-12-03 17:00:00+00:00,724884.3369999999,506.53,589.319,726432.8010000001
2020-12-03 18:00:00+00:00,977008.1529999999,88.496,255.338,742649.86
2020-12-03 19:00:00+00:00,1097775.729,70.785,314.299,768606.087
2020-12-03 20:00:00+00:00,1044642.405,128.038,181.39,760637.479
2020-12-03 21:00:00+00:00,1062017.159,445.772,163.481,757675.27
2020-12-03 22:00:00+00:00,980574.838,318.869,62.441,751451.627
2020-12-03 23:00:00+00:00,619967.845,356.0,47.0,451985.511
2020-12-04 00:00:00+00:00,335209.547,138.0,25.0,276102.816
2020-12-04 01:00:00+00:00,693100.174,138.35500000000002,24.869,573649.285
2020-12-04 02:00:00+00:00,686590.081,122.325,27.273,573406.0700000001
2020-12-04 03:00:00+00:00,690780.2080000001,102.71600000000001,23.569,568793.027
2020-12-04 04:00:00+00:00,677501.4079999999,123.543,15.204,562402.8659999999
2020-12-04 05:00:00+00:00,684007.747,117.965,19.427,565620.88
2020-12-04 06:00:00+00:00,719093.609,122.79599999999999,23.012999999999998,563220.1680000001
2020-12-04 07:00:00+00:00,780765.2980000001,49.573,48.983,564198.6979999999
2020-12-04 08:00:00+00:00,660838.4709999999,85.89,76.109,564118.033
2020-12-04 09:00:00+00:00,658995.9010000001,229.805,441.687,571785.5800000001
2020-12-04 10:00:00+00:00,663459.11,627.569,1138.021,573754.151
2020-12-04 11:00:00+00:00,655657.2119999999,1222.317,1502.7569999999998,570816.267
2020-12-04 12:00:00+00:00,686140.381,624.0010000000001,1288.905,574705.882
2020-12-04 13:00:00+00:00,649807.593,768.1550000000001,1541.3349999999998,578666.012
2020-12-04 14:00:00+00:00,612114.726,668.039,1090.2939999999999,570005.4639999999
2020-12-04 15:00:00+00:00,587780.925,523.7090000000001,988.272,573828.066
2020-12-04 16:00:00+00:00,571919.6799999999,253.055,286.284,588501.5109999999
2020-12-04 17:00:00+00:00,578270.238,85.138,92.042,612599.838
2020-12-04 18:00:00+00:00,760303.816,49.277,97.919,615808.585
2020-12-04 19:00:00+00:00,851213.65,149.5,41.391000000000005,631332.2910000001
2020-12-04 20:00:00+00:00,841079.835,309.151,44.644999999999996,624231.629
2020-12-04 21:00:00+00:00,840559.819,204.06799999999998,32.693,616365.541
2020-12-04 22:00:00+00:00,791977.53,134.623,29.089000000000002,623328.48
2020-12-04 23:00:00+00:00,491119.773,149.0,12.0,370007.784
2020-12-05 00:00:00+00:00,306652.846,154.0,11.0,241898.45099999997
2020-12-05 01:00:00+00:00,730489.6529999999,140.018,42.911,570548.378
2020-12-05 02:00:00+00:00,713477.142,111.661,42.142,563633.273
2020-12-05 03:00:00+00:00,714906.013,132.829,34.674,559025.431
2020-12-05 04:00:00+00:00,713771.922,129.666,49.426,557588.0490000001
2020-12-05 05:00:00+00:00,715325.37,108.083,53.977000000000004,558237.812
2020-12-05 06:00:00+00:00,706579.3230000001,73.32000000000001,53.685,555820.856
2020-12-05 07:00:00+00:00,718420.998,48.519999999999996,70.078,555219.27
2020-12-05 08:00:00+00:00,543814.406,39.956,241.725,548322.544
2020-12-05 09:00:00+00:00,593867.172,54.307,3819.328,545837.515
2020-12-05 10:00:00+00:00,698932.9920000001,658.035,12755.47,529713.561
2020-12-05 11:00:00+00:00,689857.773,1813.418,15244.622,522048.51399999997
2020-12-05 12:00:00+00:00,671476.9550000001,1199.162,15352.396,529063.757
